SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:21:34 001	04/22/2018 20:21:34	001	0			63.71681458425925																	0.00	04/22/2018 20:21:34						
04/22/2018 20:21:35 000	04/22/2018 20:21:35	000	0			63.73455845260022																	0.00	04/22/2018 20:21:35						
04/22/2018 20:21:36 001	04/22/2018 20:21:36	001	0			63.792736250963124																	34.92	04/22/2018 20:21:36						
04/22/2018 20:21:37 001	04/22/2018 20:21:37	001	0			63.780226703729504																	4.96	04/22/2018 20:21:37						
04/22/2018 20:21:38 000	04/22/2018 20:21:38	000	0			63.77921825654368																	5.64	04/22/2018 20:21:38						
04/22/2018 20:21:39 001	04/22/2018 20:21:39	001	0			63.779386331074654																	9.15	04/22/2018 20:21:39						
04/22/2018 20:21:40 002	04/22/2018 20:21:40	002	0			63.778642001008926																	3.87	04/22/2018 20:21:39						
04/22/2018 20:21:41 001	04/22/2018 20:21:41	001	0			63.77917023524912																	5.92	04/22/2018 20:21:41						
04/22/2018 20:21:42 000	04/22/2018 20:21:42	000	0			63.77672114922641																	9.76	04/22/2018 20:21:42						
04/22/2018 20:21:43 001	04/22/2018 20:21:43	001	0			63.77602484045525																	5.53	04/22/2018 20:21:43						
04/22/2018 20:21:44 001	04/22/2018 20:21:44	001	0			63.77655307469544																	12.29	04/22/2018 20:21:44						
04/22/2018 20:21:45 001	04/22/2018 20:21:45	001	0			63.77448815902924																	6.21	04/22/2018 20:21:45						
04/22/2018 20:21:46 000	04/22/2018 20:21:46	000	0			63.76824539073607																	6.44	04/22/2018 20:21:45						
04/22/2018 20:21:47 000	04/22/2018 20:21:47	000	0			63.76903774209636																	6.30	04/22/2018 20:21:47						
04/22/2018 20:21:48 001	04/22/2018 20:21:48	001	0			63.76922982727461																	6.76	04/22/2018 20:21:48						
04/22/2018 20:21:49 000	04/22/2018 20:21:49	000	0			63.76886966756538																	8.28	04/22/2018 20:21:49						
04/22/2018 20:21:50 001	04/22/2018 20:21:50	001	0			63.76891768885995																	7.36	04/22/2018 20:21:50						
04/22/2018 20:21:51 001	04/22/2018 20:21:51	001	0			63.76961399763111																	7.30	04/22/2018 20:21:51						
04/22/2018 20:21:52 001	04/22/2018 20:21:52	001	0			63.76087412202067																	11.30	04/22/2018 20:21:52						
04/22/2018 20:21:53 000	04/22/2018 20:21:53	000	0			63.760922143315234																	5.64	04/22/2018 20:21:53						
04/22/2018 20:21:54 001	04/22/2018 20:21:54	001	0			63.77523248909496																	13.40	04/22/2018 20:21:54						
04/22/2018 20:21:55 001	04/22/2018 20:21:55	001	0			63.77062244481693																	8.29	04/22/2018 20:21:55						
04/22/2018 20:21:56 000	04/22/2018 20:21:56	000	0			63.769541965689264																	8.09	04/22/2018 20:21:56						
04/22/2018 20:21:57 001	04/22/2018 20:21:57	001	0			63.77009421057674																	5.35	04/22/2018 20:21:57						
04/22/2018 20:21:58 001	04/22/2018 20:21:58	001	0			63.77672114922641																	5.93	04/22/2018 20:21:58						
04/22/2018 20:21:59 001	04/22/2018 20:21:59	001	0			63.78005862919853																	9.55	04/22/2018 20:21:59						
04/22/2018 20:22:00 000	04/22/2018 20:22:00	000	0			63.778617990361646																	10.21	04/22/2018 20:22:00						
04/22/2018 20:22:01 001	04/22/2018 20:22:01	001	0			63.839340917336386																	8.47	04/22/2018 20:22:01						
04/22/2018 20:22:02 000	04/22/2018 20:22:02	000	0			64.0353398310947																	12.75	04/22/2018 20:22:02						
04/22/2018 20:22:03 001	04/22/2018 20:22:03	001	0			63.88364056157062																	8.37	04/22/2018 20:22:03						
04/22/2018 20:22:04 000	04/22/2018 20:22:04	000	0			63.8808313158387																	7.43	04/22/2018 20:22:04						
04/22/2018 20:22:05 001	04/22/2018 20:22:05	001	0			63.880279070951225																	7.21	04/22/2018 20:22:05						
04/22/2018 20:22:06 001	04/22/2018 20:22:06	001	0			63.87936666635453																	7.69	04/22/2018 20:22:06						
04/22/2018 20:22:07 000	04/22/2018 20:22:07	000	0			63.80755082033577																	6.31	04/22/2018 20:22:07						
04/22/2018 20:22:08 001	04/22/2018 20:22:08	001	0			63.80611018149889																	10.43	04/22/2018 20:22:08						
04/22/2018 20:22:09 001	04/22/2018 20:22:09	001	0			63.81919598426726																	8.07	04/22/2018 20:22:09						
04/22/2018 20:22:10 001	04/22/2018 20:22:10	001	0			63.81984427174386																	5.96	04/22/2018 20:22:10						
04/22/2018 20:22:11 000	04/22/2018 20:22:11	000	0			63.81984427174386																	5.96	04/22/2018 20:22:11						
04/22/2018 20:22:12 001	04/22/2018 20:22:12	001	0			63.5492922981767																	11.19	04/22/2018 20:22:12						
04/22/2018 20:22:13 001	04/22/2018 20:22:13	001	0			62.746808444736736																	14.12	04/22/2018 20:22:13						
04/22/2018 20:22:14 000	04/22/2018 20:22:14	000	0			62.74519973136888																	5.24	04/22/2018 20:22:14						
04/22/2018 20:22:15 001	04/22/2018 20:22:15	001	0			62.7119449848841																	4.27	04/22/2018 20:22:15						
04/22/2018 20:22:16 001	04/22/2018 20:22:16	001	0			62.711392739996626																	5.14	04/22/2018 20:22:16						
04/22/2018 20:22:17 000	04/22/2018 20:22:17	000	0			62.71124867611294																	3.09	04/22/2018 20:22:17						
04/22/2018 20:22:18 001	04/22/2018 20:22:18	001	0			62.71110461222925																	5.24	04/22/2018 20:22:18						
04/22/2018 20:22:19 001	04/22/2018 20:22:19	001	0			62.71084049510915																	7.09	04/22/2018 20:22:19						
04/22/2018 20:22:20 000	04/22/2018 20:22:20	000	0			62.71084049510915																	4.87	04/22/2018 20:22:20						
04/22/2018 20:22:21 000	04/22/2018 20:22:21	000	0			62.710672420578184																	3.81	04/22/2018 20:22:21						
04/22/2018 20:22:22 001	04/22/2018 20:22:22	001	0			62.710048143748864																	3.92	04/22/2018 20:22:22						
04/22/2018 20:22:23 000	04/22/2018 20:22:23	000	0			62.709976111807016																	3.61	04/22/2018 20:22:23						
04/22/2018 20:22:24 001	04/22/2018 20:22:24	001	0			62.71012017569071																	5.58	04/22/2018 20:22:24						
04/22/2018 20:22:25 000	04/22/2018 20:22:25	000	0			62.71016819698527																	4.36	04/22/2018 20:22:25						
04/22/2018 20:22:26 001	04/22/2018 20:22:26	001	0			62.71165685711672																	4.46	04/22/2018 20:22:26						
04/22/2018 20:22:27 001	04/22/2018 20:22:27	001	0			62.80731527588594																	6.12	04/22/2018 20:22:27						
04/22/2018 20:22:28 000	04/22/2018 20:22:28	000	0			62.81411028906658																	6.05	04/22/2018 20:22:28						
04/22/2018 20:22:29 001	04/22/2018 20:22:29	001	0			62.81351002288455																	7.53	04/22/2018 20:22:29						
04/22/2018 20:22:30 001	04/22/2018 20:22:30	001	0			62.81295777799708																	6.31	04/22/2018 20:22:30						
04/22/2018 20:22:31 000	04/22/2018 20:22:31	000	0			62.809428212846704																	10.14	04/22/2018 20:22:31						
04/22/2018 20:22:32 001	04/22/2018 20:22:32	001	0			62.81000446838146																	7.59	04/22/2018 20:22:32						
04/22/2018 20:22:33 000	04/22/2018 20:22:33	000	0			62.810772809094466																	5.36	04/22/2018 20:22:33						
04/22/2018 20:22:34 000	04/22/2018 20:22:34	000	0			62.81211740534223																	4.03	04/22/2018 20:22:34						
04/22/2018 20:22:35 001	04/22/2018 20:22:35	001	0			62.8120213627531																	4.49	04/22/2018 20:22:34						
04/22/2018 20:22:36 001	04/22/2018 20:22:36	001	0			62.81125302204009																	6.62	04/22/2018 20:22:36						
04/22/2018 20:22:37 001	04/22/2018 20:22:37	001	0			62.810892862330874																	7.11	04/22/2018 20:22:37						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:29:31 001	04/22/2018 20:29:31	001	0			65.30502285933675																	-100.00	04/22/2018 20:29:30						
04/22/2018 20:29:32 001	04/22/2018 20:29:32	001	0			65.30502285933675																	-100.00	04/22/2018 20:29:32						
04/22/2018 20:29:33 000	04/22/2018 20:29:33	000	0			65.30399040150364																	18.64	04/22/2018 20:29:33						
04/22/2018 20:29:34 001	04/22/2018 20:29:34	001	0			65.36108772073888																	18.53	04/22/2018 20:29:34						
04/22/2018 20:29:35 001	04/22/2018 20:29:35	001	0			65.3610637100916																	14.31	04/22/2018 20:29:35						
04/22/2018 20:29:36 000	04/22/2018 20:29:36	000	0			65.35979114578569																	20.68	04/22/2018 20:29:36						
04/22/2018 20:29:37 001	04/22/2018 20:29:37	001	0			65.35955103931288																	16.96	04/22/2018 20:29:37						
04/22/2018 20:29:38 001	04/22/2018 20:29:38	001	0			65.37729490765385																	15.68	04/22/2018 20:29:38						
04/22/2018 20:29:39 000	04/22/2018 20:29:39	000	0			65.34147102190995																	14.81	04/22/2018 20:29:39						
04/22/2018 20:29:40 001	04/22/2018 20:29:40	001	0			65.3317226991137																	14.62	04/22/2018 20:29:40						
04/22/2018 20:29:41 001	04/22/2018 20:29:41	001	0			65.33213088011749																	15.68	04/22/2018 20:29:41						
04/22/2018 20:29:42 000	04/22/2018 20:29:42	000	0			65.330810294517																	15.40	04/22/2018 20:29:42						
04/22/2018 20:29:43 001	04/22/2018 20:29:43	001	0			65.32996992186216																	14.62	04/22/2018 20:29:43						
04/22/2018 20:29:44 001	04/22/2018 20:29:44	001	0			65.66820791011565																	24.85	04/22/2018 20:29:44						
04/22/2018 20:29:45 000	04/22/2018 20:29:45	000	0			65.67104116649487																	15.60	04/22/2018 20:29:45						
04/22/2018 20:29:46 001	04/22/2018 20:29:46	001	0			65.67951692498522																	14.62	04/22/2018 20:29:46						
04/22/2018 20:29:47 001	04/22/2018 20:29:47	001	0			65.68727236405712																	15.10	04/22/2018 20:29:47						
04/22/2018 20:29:48 000	04/22/2018 20:29:48	000	0			65.69116208891671																	17.16	04/22/2018 20:29:48						
04/22/2018 20:29:49 001	04/22/2018 20:29:49	001	0			65.68907316260322																	15.79	04/22/2018 20:29:49						
04/22/2018 20:29:50 000	04/22/2018 20:29:50	000	0			65.6888570667777																	15.49	04/22/2018 20:29:50						
04/22/2018 20:29:51 001	04/22/2018 20:29:51	001	0			65.79006194506891																	24.78	04/22/2018 20:29:51						
04/22/2018 20:29:52 001	04/22/2018 20:29:52	001	0			65.83162437551309																	19.00	04/22/2018 20:29:52						
04/22/2018 20:29:53 000	04/22/2018 20:29:53	000	0			65.83169640745493																	14.81	04/22/2018 20:29:53						
04/22/2018 20:29:54 001	04/22/2018 20:29:54	001	0			65.83683468597314																	14.03	04/22/2018 20:29:54						
04/22/2018 20:29:55 001	04/22/2018 20:29:55	001	0			65.85995693930516																	15.29	04/22/2018 20:29:55						
04/22/2018 20:29:56 000	04/22/2018 20:29:56	000	0			65.85933266247585																	15.60	04/22/2018 20:29:56						
04/22/2018 20:29:57 001	04/22/2018 20:29:57	001	0			65.85830020464275																	15.99	04/22/2018 20:29:57						
04/22/2018 20:29:58 001	04/22/2018 20:29:58	001	0			65.85750785328246																	14.70	04/22/2018 20:29:58						
04/22/2018 20:29:59 000	04/22/2018 20:29:59	000	0			65.8573157681042																	13.84	04/22/2018 20:29:59						
04/22/2018 20:30:00 001	04/22/2018 20:30:00	001	0			65.85702764033684																	15.21	04/22/2018 20:29:59						
04/22/2018 20:30:01 001	04/22/2018 20:30:01	001	0			65.86000496059972																	13.73	04/22/2018 20:30:01						
04/22/2018 20:30:02 000	04/22/2018 20:30:02	000	0			66.12993265733758																	19.31	04/22/2018 20:30:02						
04/22/2018 20:30:03 001	04/22/2018 20:30:03	001	0			66.08246360766219																	16.77	04/22/2018 20:30:03						
04/22/2018 20:30:04 001	04/22/2018 20:30:04	001	0			66.04433469977927																	16.27	04/22/2018 20:30:04						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:30:18 000	04/22/2018 20:30:18	000	0			65.47497022079472																	0.00	04/22/2018 20:30:18						
04/22/2018 20:30:19 001	04/22/2018 20:30:19	001	0			65.46987996357105																	7.79	04/22/2018 20:30:19						
04/22/2018 20:30:20 001	04/22/2018 20:30:20	001	0			65.41347895310696																	14.60	04/22/2018 20:30:20						
04/22/2018 20:30:21 001	04/22/2018 20:30:21	001	0			65.41114992032067																	4.08	04/22/2018 20:30:21						
04/22/2018 20:30:22 000	04/22/2018 20:30:22	000	0			65.4104776221968																	3.80	04/22/2018 20:30:21						
04/22/2018 20:30:23 001	04/22/2018 20:30:23	001	0			65.14873755618191																	4.56	04/22/2018 20:30:23						
04/22/2018 20:30:24 001	04/22/2018 20:30:24	001	0			65.14042987222254																	4.86	04/22/2018 20:30:24						
04/22/2018 20:30:25 000	04/22/2018 20:30:25	000	0			65.1369963496613																	4.93	04/22/2018 20:30:25						
04/22/2018 20:30:26 001	04/22/2018 20:30:26	001	0			65.13644410477383																	4.96	04/22/2018 20:30:26						
04/22/2018 20:30:27 001	04/22/2018 20:30:27	001	0			65.10679095538126																	5.43	04/22/2018 20:30:27						
04/22/2018 20:30:28 001	04/22/2018 20:30:28	001	0			65.14340719248543																	6.91	04/22/2018 20:30:28						
04/22/2018 20:30:29 001	04/22/2018 20:30:29	001	0			65.18513769746056																	7.18	04/22/2018 20:30:29						
04/22/2018 20:30:30 000	04/22/2018 20:30:30	000	0			65.18513769746056																	7.18	04/22/2018 20:30:30						
04/22/2018 20:30:31 001	04/22/2018 20:30:31	001	0			65.193109232358																	4.95	04/22/2018 20:30:31						
04/22/2018 20:30:32 000	04/22/2018 20:30:32	000	0			65.19601452067906																	3.01	04/22/2018 20:30:32						
04/22/2018 20:30:33 001	04/22/2018 20:30:33	001	0			65.20108076725543																	6.56	04/22/2018 20:30:32						
04/22/2018 20:30:34 001	04/22/2018 20:30:34	001	0			65.19651874427197																	6.73	04/22/2018 20:30:34						
04/22/2018 20:30:35 000	04/22/2018 20:30:35	000	0			65.19678286139205																	5.45	04/22/2018 20:30:35						
04/22/2018 20:30:36 001	04/22/2018 20:30:36	001	0			65.19721505304312																	4.41	04/22/2018 20:30:35						
04/22/2018 20:30:37 001	04/22/2018 20:30:37	001	0			65.20237734220862																	6.20	04/22/2018 20:30:37						
04/22/2018 20:30:38 000	04/22/2018 20:30:38	000	0			65.20158499084835																	6.33	04/22/2018 20:30:38						
04/22/2018 20:30:39 001	04/22/2018 20:30:39	001	0			65.23829727054165																	8.39	04/22/2018 20:30:39						
04/22/2018 20:30:40 001	04/22/2018 20:30:40	001	0			65.24941420023295																	2.79	04/22/2018 20:30:40						
04/22/2018 20:30:41 000	04/22/2018 20:30:41	000	0			65.30247773072492																	4.75	04/22/2018 20:30:41						
04/22/2018 20:30:42 001	04/22/2018 20:30:42	001	0			65.30528697645684																	4.51	04/22/2018 20:30:42						
04/22/2018 20:30:43 000	04/22/2018 20:30:43	000	0			65.30723183888664																	5.94	04/22/2018 20:30:43						
04/22/2018 20:30:44 001	04/22/2018 20:30:44	001	0			65.30679964723558																	4.16	04/22/2018 20:30:44						
04/22/2018 20:30:45 001	04/22/2018 20:30:45	001	0			65.38687515591914																	13.39	04/22/2018 20:30:45						
04/22/2018 20:30:46 001	04/22/2018 20:30:46	001	0			65.3936461584525																	4.67	04/22/2018 20:30:46						
04/22/2018 20:30:47 001	04/22/2018 20:30:47	001	0			65.3959751912388																	4.37	04/22/2018 20:30:47						
04/22/2018 20:30:48 000	04/22/2018 20:30:48	000	0			65.42440379762002																	6.63	04/22/2018 20:30:48						
04/22/2018 20:30:49 001	04/22/2018 20:30:49	001	0			65.4182330612687																	3.87	04/22/2018 20:30:49						
04/22/2018 20:30:50 001	04/22/2018 20:30:50	001	0			65.41799295479588																	4.16	04/22/2018 20:30:50						
04/22/2018 20:30:51 000	04/22/2018 20:30:51	000	0			65.41811300803228																	10.69	04/22/2018 20:30:51						
04/22/2018 20:30:52 001	04/22/2018 20:30:52	001	0			65.41818503997413																	3.68	04/22/2018 20:30:52						
04/22/2018 20:30:53 000	04/22/2018 20:30:53	000	0			65.4182330612687																	3.39	04/22/2018 20:30:53						
04/22/2018 20:30:54 001	04/22/2018 20:30:54	001	0			65.41885733809801																	5.38	04/22/2018 20:30:54						
04/22/2018 20:30:55 000	04/22/2018 20:30:55	000	0			65.64150807033872																	9.63	04/22/2018 20:30:55						
04/22/2018 20:30:56 001	04/22/2018 20:30:56	001	0			65.65250494679361																	8.36	04/22/2018 20:30:56						
04/22/2018 20:30:57 001	04/22/2018 20:30:57	001	0			65.65929995997425																	6.91	04/22/2018 20:30:57						
04/22/2018 20:30:58 000	04/22/2018 20:30:58	000	0			65.67514698718																	9.34	04/22/2018 20:30:58						
04/22/2018 20:30:59 001	04/22/2018 20:30:59	001	0			65.69509983507086																	4.27	04/22/2018 20:30:59						
04/22/2018 20:31:00 001	04/22/2018 20:31:00	001	0			65.69968586870161																	2.60	04/22/2018 20:31:00						
04/22/2018 20:31:01 000	04/22/2018 20:31:01	000	0			65.60979000527993																	3.08	04/22/2018 20:31:01						
04/22/2018 20:31:02 001	04/22/2018 20:31:02	001	0			65.81608948672199																	8.65	04/22/2018 20:31:02						
04/22/2018 20:31:03 001	04/22/2018 20:31:03	001	0			65.56210485977903																	3.87	04/22/2018 20:31:03						
04/22/2018 20:31:04 001	04/22/2018 20:31:04	001	0			65.53036278407296																	5.85	04/22/2018 20:31:04						
04/22/2018 20:31:05 000	04/22/2018 20:31:05	000	0			65.5303147627784																	5.45	04/22/2018 20:31:05						
04/22/2018 20:31:06 001	04/22/2018 20:31:06	001	0			65.55262065410285																	4.66	04/22/2018 20:31:06						
04/22/2018 20:31:07 001	04/22/2018 20:31:07	001	0			65.51773318360293																	3.19	04/22/2018 20:31:07						
04/22/2018 20:31:08 001	04/22/2018 20:31:08	001	0			65.51703687483177																	4.28	04/22/2018 20:31:08						
04/22/2018 20:31:09 000	04/22/2018 20:31:09	000	0			65.45453715995822																	3.70	04/22/2018 20:31:09						
04/22/2018 20:31:10 001	04/22/2018 20:31:10	001	0			65.45458518125278																	4.26	04/22/2018 20:31:10						
04/22/2018 20:31:11 001	04/22/2018 20:31:11	001	0			65.45052738186222																	3.59	04/22/2018 20:31:11						
04/22/2018 20:31:12 000	04/22/2018 20:31:12	000	0			65.45129572257522																	5.05	04/22/2018 20:31:12						
04/22/2018 20:31:13 001	04/22/2018 20:31:13	001	0			65.45117566933881																	3.10	04/22/2018 20:31:13						
04/22/2018 20:31:14 000	04/22/2018 20:31:14	000	0			65.44565322046408																	4.35	04/22/2018 20:31:13						
04/22/2018 20:31:15 001	04/22/2018 20:31:15	001	0			65.4457732737005																	3.54	04/22/2018 20:31:14						
04/22/2018 20:31:16 001	04/22/2018 20:31:16	001	0			65.44534108204942																	2.99	04/22/2018 20:31:16						
04/22/2018 20:31:17 000	04/22/2018 20:31:17	000	0			65.44490889039835																	4.18	04/22/2018 20:31:17						
04/22/2018 20:31:18 001	04/22/2018 20:31:18	001	0			65.44829439166503																	11.49	04/22/2018 20:31:18						
04/22/2018 20:31:19 001	04/22/2018 20:31:19	001	0			65.51814136460672																	15.49	04/22/2018 20:31:19						
04/22/2018 20:31:20 000	04/22/2018 20:31:20	000	0			65.55005151484374																	8.38	04/22/2018 20:31:20						
04/22/2018 20:31:21 001	04/22/2018 20:31:21	001	0			65.55005151484374																	2.52	04/22/2018 20:31:21						
04/22/2018 20:31:22 001	04/22/2018 20:31:22	001	0			65.55002750419646																	3.38	04/22/2018 20:31:22						
04/22/2018 20:31:23 001	04/22/2018 20:31:23	001	0			65.5500995361383																	4.09	04/22/2018 20:31:23						
04/22/2018 20:31:24 001	04/22/2018 20:31:24	001	0			65.5505077171421																	5.05	04/22/2018 20:31:24						
04/22/2018 20:31:25 000	04/22/2018 20:31:25	000	0			65.5479145672357																	6.44	04/22/2018 20:31:25						
04/22/2018 20:31:26 001	04/22/2018 20:31:26	001	0			65.54659398163523																	4.67	04/22/2018 20:31:26						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:31:38 000	04/22/2018 20:31:38	000	0			65.36608193537342																	-100.00	04/22/2018 20:31:37						
04/22/2018 20:31:39 001	04/22/2018 20:31:39	001	0			65.37556614104959																	8.02	04/22/2018 20:31:39						
04/22/2018 20:31:40 000	04/22/2018 20:31:40	000	0			65.38118463251344																	5.45	04/22/2018 20:31:40						
SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
04/22/2018 20:31:47 001	04/22/2018 20:31:47	001	0			65.35009084428398																	-100.00	04/22/2018 20:31:46						
04/22/2018 20:31:48 001	04/22/2018 20:31:48	001	0			65.35009084428398																	-100.00	04/22/2018 20:31:48						
04/22/2018 20:31:49 000	04/22/2018 20:31:49	000	0			65.35290009001591																	18.28	04/22/2018 20:31:49						
04/22/2018 20:31:50 001	04/22/2018 20:31:50	001	0			65.35962307125472																	3.58	04/22/2018 20:31:50						
04/22/2018 20:31:51 001	04/22/2018 20:31:51	001	0			65.35359639878708																	2.61	04/22/2018 20:31:51						
04/22/2018 20:31:52 000	04/22/2018 20:31:52	000	0			65.35359639878708																	2.61	04/22/2018 20:31:52						
04/22/2018 20:31:53 001	04/22/2018 20:31:53	001	0			65.35203570671379																	5.53	04/22/2018 20:31:53						
04/22/2018 20:31:54 001	04/22/2018 20:31:54	001	0			65.35734205976298																	7.20	04/22/2018 20:31:54						
04/22/2018 20:31:55 001	04/22/2018 20:31:55	001	0			65.3534283242561																	6.91	04/22/2018 20:31:55						
04/22/2018 20:31:56 001	04/22/2018 20:31:56	001	0			65.3531882177833																	5.36	04/22/2018 20:31:55						
04/22/2018 20:31:57 000	04/22/2018 20:31:57	000	0			65.35335629231426																	3.41	04/22/2018 20:31:57						
04/22/2018 20:31:58 001	04/22/2018 20:31:58	001	0			64.91713085250524																	7.49	04/22/2018 20:31:58						
04/22/2018 20:31:59 001	04/22/2018 20:31:59	001	0			64.72579000431952																	6.41	04/22/2018 20:31:59						
04/22/2018 20:32:00 001	04/22/2018 20:32:00	001	0			64.72394118447885																	2.23	04/22/2018 20:32:00						
04/22/2018 20:32:01 000	04/22/2018 20:32:01	000	0			64.72492562101738																	8.19	04/22/2018 20:32:01						
04/22/2018 20:32:02 001	04/22/2018 20:32:02	001	0			64.93302590100555																	12.47	04/22/2018 20:32:02						
04/22/2018 20:32:03 001	04/22/2018 20:32:03	001	0			64.84094506868126																	4.74	04/22/2018 20:32:03						
04/22/2018 20:32:04 000	04/22/2018 20:32:04	000	0			64.8328774911947																	7.41	04/22/2018 20:32:04						
04/22/2018 20:32:05 001	04/22/2018 20:32:05	001	0			64.83242128889634																	9.19	04/22/2018 20:32:05						
04/22/2018 20:32:06 000	04/22/2018 20:32:06	000	0			64.83268540601645																	19.39	04/22/2018 20:32:06						
04/22/2018 20:32:07 001	04/22/2018 20:32:07	001	0			64.80447289546076																	12.19	04/22/2018 20:32:07						
04/22/2018 20:32:08 001	04/22/2018 20:32:08	001	0			64.79700558415624																	15.96	04/22/2018 20:32:08						
04/22/2018 20:32:09 001	04/22/2018 20:32:09	001	0			64.75635555830877																	4.96	04/22/2018 20:32:09						
04/22/2018 20:32:10 000	04/22/2018 20:32:10	000	0			64.75637956895605																	7.02	04/22/2018 20:32:09						
04/22/2018 20:32:11 001	04/22/2018 20:32:11	001	0			64.75625951571965																	5.33	04/22/2018 20:32:11						
04/22/2018 20:32:12 000	04/22/2018 20:32:12	000	0			64.75630753701421																	2.90	04/22/2018 20:32:12						
04/22/2018 20:32:13 001	04/22/2018 20:32:13	001	0			64.07740648513177																	19.50	04/22/2018 20:32:13						
04/22/2018 20:32:14 000	04/22/2018 20:32:14	000	0			63.662958702406996																	9.82	04/22/2018 20:32:14						
04/22/2018 20:32:15 001	04/22/2018 20:32:15	001	0			63.66346292599991																	4.41	04/22/2018 20:32:15						
04/22/2018 20:32:16 001	04/22/2018 20:32:16	001	0			63.663102766290685																	4.76	04/22/2018 20:32:16						
04/22/2018 20:32:17 001	04/22/2018 20:32:17	001	0			63.66250250010865																	3.11	04/22/2018 20:32:17						
04/22/2018 20:32:18 000	04/22/2018 20:32:18	000	0			63.697029810899345																	4.28	04/22/2018 20:32:18						
04/22/2018 20:32:19 001	04/22/2018 20:32:19	001	0			63.707810591528705																	6.22	04/22/2018 20:32:19						
04/22/2018 20:32:20 001	04/22/2018 20:32:20	001	0			63.707570485055896																	4.92	04/22/2018 20:32:20						
04/22/2018 20:32:21 000	04/22/2018 20:32:21	000	0			63.707066261462984																	2.52	04/22/2018 20:32:21						
04/22/2018 20:32:22 000	04/22/2018 20:32:22	000	0			63.70687417628473																	5.44	04/22/2018 20:32:22						
04/22/2018 20:32:23 001	04/22/2018 20:32:23	001	0			63.73758379415768																	5.48	04/22/2018 20:32:23						
04/22/2018 20:32:24 000	04/22/2018 20:32:24	000	0			63.80205238210832																	7.69	04/22/2018 20:32:24						
04/22/2018 20:32:25 001	04/22/2018 20:32:25	001	0			63.877325761335605																	8.12	04/22/2018 20:32:25						
04/22/2018 20:32:26 001	04/22/2018 20:32:26	001	0			63.99617846537869																	13.53	04/22/2018 20:32:26						
04/22/2018 20:32:27 000	04/22/2018 20:32:27	000	0			64.0511148263586																	10.71	04/22/2018 20:32:27						
04/22/2018 20:32:28 001	04/22/2018 20:32:28	001	0			64.17037571140546																	17.75	04/22/2018 20:32:28						
04/22/2018 20:32:29 000	04/22/2018 20:32:29	000	0			64.30370683575924																	10.42	04/22/2018 20:32:29						
04/22/2018 20:32:30 001	04/22/2018 20:32:30	001	0			64.31148628547842																	5.59	04/22/2018 20:32:30						
04/22/2018 20:32:31 001	04/22/2018 20:32:31	001	0			64.60902622658992																	7.21	04/22/2018 20:32:31						
04/22/2018 20:32:32 001	04/22/2018 20:32:32	001	0			64.64091236617966																	9.87	04/22/2018 20:32:32						
04/22/2018 20:32:33 001	04/22/2018 20:32:33	001	0			64.63704665196735																	7.98	04/22/2018 20:32:33						
04/22/2018 20:32:34 000	04/22/2018 20:32:34	000	0			64.15985904789619																	23.02	04/22/2018 20:32:34						
04/22/2018 20:32:35 001	04/22/2018 20:32:35	001	0			64.43924693966292																	20.28	04/22/2018 20:32:35						
04/22/2018 20:32:36 001	04/22/2018 20:32:36	001	0			64.72494963166466																	22.98	04/22/2018 20:32:36						
04/22/2018 20:32:37 000	04/22/2018 20:32:37	000	0			65.01190087732505																	13.37	04/22/2018 20:32:36						
04/22/2018 20:32:38 001	04/22/2018 20:32:38	001	0			65.00753093951982																	7.88	04/22/2018 20:32:38						
04/22/2018 20:32:39 000	04/22/2018 20:32:39	000	0			64.9771814813561																	5.54	04/22/2018 20:32:39						
04/22/2018 20:32:40 000	04/22/2018 20:32:40	000	0			64.9724994051362																	10.12	04/22/2018 20:32:39						
04/22/2018 20:32:41 001	04/22/2018 20:32:41	001	0			65.02284973248538																	10.21	04/22/2018 20:32:41						
