08/20/2018 14:20:37 000	08/20/2018 14:20:37	000	0			54.62765608781558																	5.31	08/20/2018 14:20:37						
08/20/2018 14:20:38 000	08/20/2018 14:20:38	000	0			54.627247906811796																	5.03	08/20/2018 14:20:38						
08/20/2018 14:20:39 001	08/20/2018 14:20:39	001	0			54.62309406483211																	6.88	08/20/2018 14:20:39						
08/20/2018 14:20:40 000	08/20/2018 14:20:40	000	0			54.52390608091252																	7.62	08/20/2018 14:20:39						
08/20/2018 14:20:41 001	08/20/2018 14:20:41	001	0			54.523257793435924																	3.95	08/20/2018 14:20:41						
08/20/2018 14:20:42 000	08/20/2018 14:20:42	000	0			54.33626287240814																	6.20	08/20/2018 14:20:42						
08/20/2018 14:20:43 000	08/20/2018 14:20:43	000	0			54.30939495810022																	9.71	08/20/2018 14:20:43						
08/20/2018 14:20:44 000	08/20/2018 14:20:44	000	0			54.305121062884126																	11.98	08/20/2018 14:20:44						
08/20/2018 14:20:45 001	08/20/2018 14:20:45	001	0			54.29172312170109																	7.81	08/20/2018 14:20:45						
08/20/2018 14:20:46 000	08/20/2018 14:20:46	000	0			54.29309172859613																	5.89	08/20/2018 14:20:46						
08/20/2018 14:20:47 001	08/20/2018 14:20:47	001	0			54.29335584571623																	4.64	08/20/2018 14:20:47						
08/20/2018 14:20:48 000	08/20/2018 14:20:48	000	0			54.29470044196398																	5.79	08/20/2018 14:20:48						
08/20/2018 14:20:49 001	08/20/2018 14:20:49	001	0			54.29470044196398																	5.14	08/20/2018 14:20:49						
08/20/2018 14:20:50 001	08/20/2018 14:20:50	001	0			54.303656413399956																	5.37	08/20/2018 14:20:50						
08/20/2018 14:20:51 001	08/20/2018 14:20:51	001	0			54.303656413399956																	5.37	08/20/2018 14:20:51						
08/20/2018 14:20:52 000	08/20/2018 14:20:52	000	0			54.2942922609602																	4.94	08/20/2018 14:20:52						
08/20/2018 14:20:53 001	08/20/2018 14:20:53	001	0			54.29407616513467																	4.27	08/20/2018 14:20:53						
08/20/2018 14:20:54 000	08/20/2018 14:20:54	000	0			54.31429313014563																	8.32	08/20/2018 14:20:54						
08/20/2018 14:20:55 001	08/20/2018 14:20:55	001	0			54.37218280074116																	8.09	08/20/2018 14:20:55						
08/20/2018 14:20:56 000	08/20/2018 14:20:56	000	0			54.36466746814207																	5.32	08/20/2018 14:20:56						
08/20/2018 14:20:57 000	08/20/2018 14:20:57	000	0			54.35088535660253																	3.03	08/20/2018 14:20:57						
08/20/2018 14:20:58 001	08/20/2018 14:20:58	001	0			54.34798006828148																	3.73	08/20/2018 14:20:58						
08/20/2018 14:20:59 001	08/20/2018 14:20:59	001	0			54.3463953655609																	2.67	08/20/2018 14:20:59						
08/20/2018 14:21:00 000	08/20/2018 14:21:00	000	0			54.346131248440805																	3.61	08/20/2018 14:20:59						
08/20/2018 14:21:01 001	08/20/2018 14:21:01	001	0			54.33335758408709																	2.40	08/20/2018 14:21:01						
08/20/2018 14:21:02 000	08/20/2018 14:21:02	000	0			54.5266432947026																	7.96	08/20/2018 14:21:01						
08/20/2018 14:21:03 001	08/20/2018 14:21:03	001	0			54.45674830046636																	5.13	08/20/2018 14:21:03						
08/20/2018 14:21:04 000	08/20/2018 14:21:04	000	0			54.453867022792586																	3.74	08/20/2018 14:21:03						
08/20/2018 14:21:05 001	08/20/2018 14:21:05	001	0			54.45223429877745																	4.09	08/20/2018 14:21:05						
08/20/2018 14:21:06 000	08/20/2018 14:21:06	000	0			54.452450394602984																	7.19	08/20/2018 14:21:06						
08/20/2018 14:21:07 001	08/20/2018 14:21:07	001	0			54.42327745815604																	8.16	08/20/2018 14:21:07						
08/20/2018 14:21:08 000	08/20/2018 14:21:08	000	0			54.419915967536646																	3.74	08/20/2018 14:21:08						
08/20/2018 14:21:09 001	08/20/2018 14:21:09	001	0			54.359865338685786																	5.23	08/20/2018 14:21:09						
08/20/2018 14:21:10 000	08/20/2018 14:21:10	000	0			54.40411696162546																	7.49	08/20/2018 14:21:10						
08/20/2018 14:21:11 001	08/20/2018 14:21:11	001	0			54.37023793831136																	11.27	08/20/2018 14:21:11						
08/20/2018 14:21:12 000	08/20/2018 14:21:12	000	0			54.36742869257944																	1.62	08/20/2018 14:21:12						
08/20/2018 14:21:13 001	08/20/2018 14:21:13	001	0			54.366204149568084																	4.06	08/20/2018 14:21:13						
08/20/2018 14:21:14 000	08/20/2018 14:21:14	000	0			54.36039357292598																	5.30	08/20/2018 14:21:14						
08/20/2018 14:21:15 001	08/20/2018 14:21:15	001	0			54.24958443572218																	4.25	08/20/2018 14:21:15						
08/20/2018 14:21:16 000	08/20/2018 14:21:16	000	0			54.24418204008386																	2.87	08/20/2018 14:21:16						
08/20/2018 14:21:17 001	08/20/2018 14:21:17	001	0			54.24329364613444																	4.16	08/20/2018 14:21:17						
08/20/2018 14:21:18 000	08/20/2018 14:21:18	000	0			54.24290947577794																	2.96	08/20/2018 14:21:17						
08/20/2018 14:21:19 001	08/20/2018 14:21:19	001	0			54.242069103123086																	7.09	08/20/2018 14:21:19						
08/20/2018 14:21:20 001	08/20/2018 14:21:20	001	0			54.242189156359494																	5.26	08/20/2018 14:21:20						
08/20/2018 14:21:21 000	08/20/2018 14:21:21	000	0			54.24226118830134																	7.26	08/20/2018 14:21:20						
08/20/2018 14:21:22 001	08/20/2018 14:21:22	001	0			54.24187701794484																	9.90	08/20/2018 14:21:22						
08/20/2018 14:21:23 000	08/20/2018 14:21:23	000	0			54.24338968872357																	4.86	08/20/2018 14:21:22						
08/20/2018 14:21:24 000	08/20/2018 14:21:24	000	0			54.15635109232838																	9.20	08/20/2018 14:21:24						
08/20/2018 14:21:25 001	08/20/2018 14:21:25	001	0			54.144345768687664																	23.01	08/20/2018 14:21:25						
08/20/2018 14:21:26 000	08/20/2018 14:21:26	000	0			54.317486546234065																	10.66	08/20/2018 14:21:26						
08/20/2018 14:21:27 001	08/20/2018 14:21:27	001	0			54.31107570340992																	3.98	08/20/2018 14:21:27						
08/20/2018 14:21:28 001	08/20/2018 14:21:28	001	0			54.29950257142027																	3.58	08/20/2018 14:21:28						
08/20/2018 14:21:29 000	08/20/2018 14:21:29	000	0			54.29794187934698																	4.45	08/20/2018 14:21:29						
08/20/2018 14:21:30 000	08/20/2018 14:21:30	000	0			54.30262395556686																	8.13	08/20/2018 14:21:30						
08/20/2018 14:21:31 000	08/20/2018 14:21:31	000	0			54.3547990921094																	6.48	08/20/2018 14:21:31						
08/20/2018 14:21:32 001	08/20/2018 14:21:32	001	0			54.295204665556895																	4.19	08/20/2018 14:21:32						
08/20/2018 14:21:33 000	08/20/2018 14:21:33	000	0			54.28500014046229																	2.13	08/20/2018 14:21:33						
08/20/2018 14:21:34 001	08/20/2018 14:21:34	001	0			54.27842122310717																	3.07	08/20/2018 14:21:34						
08/20/2018 14:21:35 001	08/20/2018 14:21:35	001	0			54.27791699951427																	4.00	08/20/2018 14:21:35						
08/20/2018 14:21:36 001	08/20/2018 14:21:36	001	0			54.27791699951427																	4.00	08/20/2018 14:21:36						
08/20/2018 14:21:37 000	08/20/2018 14:21:37	000	0			54.27635630744097																	2.80	08/20/2018 14:21:37						
08/20/2018 14:21:38 000	08/20/2018 14:21:38	000	0			54.2717942844575																	2.29	08/20/2018 14:21:38						
08/20/2018 14:21:39 001	08/20/2018 14:21:39	001	0			54.27032963497333																	2.58	08/20/2018 14:21:39						
08/20/2018 14:21:40 001	08/20/2018 14:21:40	001	0			54.269033060020135																	2.79	08/20/2018 14:21:40						
08/20/2018 14:21:41 001	08/20/2018 14:21:41	001	0			54.157239486277795																	4.78	08/20/2018 14:21:41						
08/20/2018 14:21:42 000	08/20/2018 14:21:42	000	0			54.157239486277795																	4.78	08/20/2018 14:21:42						
08/20/2018 14:21:43 000	08/20/2018 14:21:43	000	0			54.41187240069736																	14.11	08/20/2018 14:21:43						
08/20/2018 14:21:44 001	08/20/2018 14:21:44	001	0			54.40791064389593																	6.27	08/20/2018 14:21:44						
08/20/2018 14:21:45 000	08/20/2018 14:21:45	000	0			54.386877316877396																	4.92	08/20/2018 14:21:45						
08/20/2018 14:21:46 001	08/20/2018 14:21:46	001	0			54.19023011564248																	6.20	08/20/2018 14:21:46						
08/20/2018 14:21:47 001	08/20/2018 14:21:47	001	0			54.18835728515453																	3.02	08/20/2018 14:21:47						
08/20/2018 14:21:48 000	08/20/2018 14:21:48	000	0			54.187492901852394																	6.31	08/20/2018 14:21:48						
08/20/2018 14:21:49 000	08/20/2018 14:21:49	000	0			54.154022059542086																	4.50	08/20/2018 14:21:49						
08/20/2018 14:21:50 001	08/20/2018 14:21:50	001	0			54.152509388763356																	6.11	08/20/2018 14:21:50						
08/20/2018 14:21:51 000	08/20/2018 14:21:51	000	0			54.126481847110284																	8.84	08/20/2018 14:21:51						
08/20/2018 14:21:52 001	08/20/2018 14:21:52	001	0			53.96215297711617																	8.52	08/20/2018 14:21:52						
08/20/2018 14:21:53 000	08/20/2018 14:21:53	000	0			53.9605682743956																	8.83	08/20/2018 14:21:53						
08/20/2018 14:21:54 001	08/20/2018 14:21:54	001	0			53.96210495582161																	8.73	08/20/2018 14:21:54						
08/20/2018 14:21:55 001	08/20/2018 14:21:55	001	0			53.962297040999864																	6.73	08/20/2018 14:21:55						
08/20/2018 14:21:56 000	08/20/2018 14:21:56	000	0			54.09433159040045																	4.66	08/20/2018 14:21:56						
08/20/2018 14:21:57 001	08/20/2018 14:21:57	001	0			54.09277089832715																	7.39	08/20/2018 14:21:57						
08/20/2018 14:21:58 000	08/20/2018 14:21:58	000	0			54.08664818327039																	6.88	08/20/2018 14:21:58						
08/20/2018 14:21:59 001	08/20/2018 14:21:59	001	0			54.07973311685334																	9.68	08/20/2018 14:21:59						
08/20/2018 14:22:00 000	08/20/2018 14:22:00	000	0			54.069408538522325																	7.30	08/20/2018 14:22:00						
08/20/2018 14:22:01 001	08/20/2018 14:22:01	001	0			53.98441084714606																	5.30	08/20/2018 14:22:01						
08/20/2018 14:22:02 000	08/20/2018 14:22:02	000	0			54.17390287549111																	6.70	08/20/2018 14:22:02						
08/20/2018 14:22:03 000	08/20/2018 14:22:03	000	0			54.11046674537357																	7.68	08/20/2018 14:22:03						
08/20/2018 14:22:04 001	08/20/2018 14:22:04	001	0			54.09315506868366																	4.02	08/20/2018 14:22:04						
08/20/2018 14:22:05 000	08/20/2018 14:22:05	000	0			54.05084830817378																	6.41	08/20/2018 14:22:05						
08/20/2018 14:22:06 001	08/20/2018 14:22:06	001	0			54.08441519307322																	4.04	08/20/2018 14:22:06						
08/20/2018 14:22:07 001	08/20/2018 14:22:07	001	0			54.03821870770374																	8.27	08/20/2018 14:22:07						
08/20/2018 14:22:08 000	08/20/2018 14:22:08	000	0			54.03925116553685																	18.55	08/20/2018 14:22:08						
08/20/2018 14:22:09 000	08/20/2018 14:22:09	000	0			53.98275411248364																	8.59	08/20/2018 14:22:09						
08/20/2018 14:22:10 000	08/20/2018 14:22:10	000	0			53.96611473391761																	6.95	08/20/2018 14:22:09						
08/20/2018 14:22:11 001	08/20/2018 14:22:11	001	0			54.06383806835303																	5.49	08/20/2018 14:22:11						
08/20/2018 14:22:12 000	08/20/2018 14:22:12	000	0			54.01197507022514																	9.61	08/20/2018 14:22:12						
08/20/2018 14:22:13 001	08/20/2018 14:22:13	001	0			53.9790564728023																	5.23	08/20/2018 14:22:12						
08/20/2018 14:22:14 001	08/20/2018 14:22:14	001	0			53.97437439658242																	6.92	08/20/2018 14:22:14						
08/20/2018 14:22:15 001	08/20/2018 14:22:15	001	0			53.96296933912374																	10.53	08/20/2018 14:22:15						
08/20/2018 14:22:16 000	08/20/2018 14:22:16	000	0			53.87958036111533																	9.54	08/20/2018 14:22:16						
08/20/2018 14:22:17 000	08/20/2018 14:22:17	000	0			53.86476579174269																	7.15	08/20/2018 14:22:17						
08/20/2018 14:22:18 000	08/20/2018 14:22:18	000	0			53.864501674622595																	7.42	08/20/2018 14:22:18						
08/20/2018 14:22:19 000	08/20/2018 14:22:19	000	0			53.86241274830911																	7.27	08/20/2018 14:22:19						
08/20/2018 14:22:20 001	08/20/2018 14:22:20	001	0			53.862100609894455																	6.63	08/20/2018 14:22:20						
08/20/2018 14:22:21 001	08/20/2018 14:22:21	001	0			53.86250879089824																	11.81	08/20/2018 14:22:21						
08/20/2018 14:22:22 001	08/20/2018 14:22:22	001	0			53.86262884413464																	6.82	08/20/2018 14:22:22						
08/20/2018 14:22:23 000	08/20/2018 14:22:23	000	0			53.86334916355309																	2.11	08/20/2018 14:22:22						
08/20/2018 14:22:24 000	08/20/2018 14:22:24	000	0			53.863013014491145																	5.28	08/20/2018 14:22:24						
08/20/2018 14:22:25 000	08/20/2018 14:22:25	000	0			53.8633251529058																	5.37	08/20/2018 14:22:25						
08/20/2018 14:22:26 001	08/20/2018 14:22:26	001	0			54.00268294972723																	4.49	08/20/2018 14:22:26						
08/20/2018 14:22:27 001	08/20/2018 14:22:27	001	0			54.00268294972723																	4.49	08/20/2018 14:22:27						
08/20/2018 14:22:28 000	08/20/2018 14:22:28	000	0			53.99766472444541																	6.12	08/20/2018 14:22:28						
08/20/2018 14:22:29 001	08/20/2018 14:22:29	001	0			53.993943074116785																	5.99	08/20/2018 14:22:29						
08/20/2018 14:22:30 001	08/20/2018 14:22:30	001	0			53.99197420103971																	6.62	08/20/2018 14:22:30						
08/20/2018 14:22:31 000	08/20/2018 14:22:31	000	0			53.90906543597693																	7.09	08/20/2018 14:22:31						
08/20/2018 14:22:32 001	08/20/2018 14:22:32	001	0			53.90865725497314																	5.24	08/20/2018 14:22:32						
08/20/2018 14:22:33 001	08/20/2018 14:22:33	001	0			53.90877730820955																	7.09	08/20/2018 14:22:33						
08/20/2018 14:22:34 001	08/20/2018 14:22:34	001	0			53.90894538274052																	5.44	08/20/2018 14:22:34						
08/20/2018 14:22:35 001	08/20/2018 14:22:35	001	0			53.909209499860616																	3.11	08/20/2018 14:22:35						
08/20/2018 14:22:36 000	08/20/2018 14:22:36	000	0			53.909305542449744																	4.29	08/20/2018 14:22:35						
08/20/2018 14:22:37 001	08/20/2018 14:22:37	001	0			53.90952163827528																	4.14	08/20/2018 14:22:36						
08/20/2018 14:22:38 000	08/20/2018 14:22:38	000	0			53.909809766042656																	2.22	08/20/2018 14:22:38						
08/20/2018 14:22:39 001	08/20/2018 14:22:39	001	0			54.09903767726761																	18.43	08/20/2018 14:22:39						
08/20/2018 14:22:40 000	08/20/2018 14:22:40	000	0			54.085735778673694																	6.41	08/20/2018 14:22:40						
08/20/2018 14:22:41 001	08/20/2018 14:22:41	001	0			54.08539962961176																	5.33	08/20/2018 14:22:41						
08/20/2018 14:22:42 001	08/20/2018 14:22:42	001	0			54.19025412628976																	5.72	08/20/2018 14:22:42						
08/20/2018 14:22:43 000	08/20/2018 14:22:43	000	0			54.181106069675536																	5.02	08/20/2018 14:22:43						
08/20/2018 14:22:44 001	08/20/2018 14:22:44	001	0			54.17767254711429																	3.48	08/20/2018 14:22:44						
08/20/2018 14:22:45 001	08/20/2018 14:22:45	001	0			54.17411897131664																	2.52	08/20/2018 14:22:45						
08/20/2018 14:22:46 000	08/20/2018 14:22:46	000	0			54.16293000968349																	3.41	08/20/2018 14:22:46						
08/20/2018 14:22:47 001	08/20/2018 14:22:47	001	0			54.069264474638636																	5.78	08/20/2018 14:22:47						
08/20/2018 14:22:48 000	08/20/2018 14:22:48	000	0			54.062541493399834																	2.98	08/20/2018 14:22:47						
08/20/2018 14:22:49 001	08/20/2018 14:22:49	001	0			54.902505967246114																	15.10	08/20/2018 14:22:49						
08/20/2018 14:22:50 000	08/20/2018 14:22:50	000	0			54.957250243047774																	18.12	08/20/2018 14:22:50						
08/20/2018 14:22:51 001	08/20/2018 14:22:51	001	0			54.96570199089084																	5.05	08/20/2018 14:22:51						
08/20/2018 14:22:52 001	08/20/2018 14:22:52	001	0			54.96683049131307																	7.88	08/20/2018 14:22:52						
08/20/2018 14:22:53 000	08/20/2018 14:22:53	000	0			54.934055957773914																	5.03	08/20/2018 14:22:52						
08/20/2018 14:22:54 001	08/20/2018 14:22:54	001	0			54.83328327113375																	6.58	08/20/2018 14:22:54						
08/20/2018 14:22:55 001	08/20/2018 14:22:55	001	0			54.83018589763445																	6.51	08/20/2018 14:22:55						
08/20/2018 14:22:56 000	08/20/2018 14:22:56	000	0			54.8025736532608																	3.90	08/20/2018 14:22:56						
08/20/2018 14:22:57 000	08/20/2018 14:22:57	000	0			55.07430214854475																	6.81	08/20/2018 14:22:57						
08/20/2018 14:22:58 001	08/20/2018 14:22:58	001	0			55.03758986885144																	5.28	08/20/2018 14:22:58						
08/20/2018 14:22:59 000	08/20/2018 14:22:59	000	0			54.938617980757385																	4.74	08/20/2018 14:22:59						
08/20/2018 14:23:00 000	08/20/2018 14:23:00	000	0			54.99297808620255																	5.59	08/20/2018 14:23:00						
08/20/2018 14:23:01 001	08/20/2018 14:23:01	001	0			55.10179433968199																	17.30	08/20/2018 14:23:00						
08/20/2018 14:23:02 001	08/20/2018 14:23:02	001	0			55.30629302257793																	31.10	08/20/2018 14:23:02						
08/20/2018 14:23:03 000	08/20/2018 14:23:03	000	0			55.229098791568134																	13.16	08/20/2018 14:23:02						
08/20/2018 14:23:04 001	08/20/2018 14:23:04	001	0			55.228354461502406																	4.65	08/20/2018 14:23:04						
08/20/2018 14:23:05 000	08/20/2018 14:23:05	000	0			55.202783122147686																	2.79	08/20/2018 14:23:05						
08/20/2018 14:23:06 001	08/20/2018 14:23:06	001	0			55.1533692100425																	5.38	08/20/2018 14:23:06						
08/20/2018 14:23:07 001	08/20/2018 14:23:07	001	0			55.1533692100425																	5.38	08/20/2018 14:23:07						
08/20/2018 14:23:08 001	08/20/2018 14:23:08	001	0			55.11015004493593																	1.65	08/20/2018 14:23:08						
08/20/2018 14:23:09 001	08/20/2018 14:23:09	001	0			55.00049341880163																	5.44	08/20/2018 14:23:09						
08/20/2018 14:23:10 000	08/20/2018 14:23:10	000	0			54.98183714586396																	7.03	08/20/2018 14:23:10						
08/20/2018 14:23:11 001	08/20/2018 14:23:11	001	0			54.82240644791526																	3.54	08/20/2018 14:23:11						
08/20/2018 14:23:12 000	08/20/2018 14:23:12	000	0			54.91038145955442																	9.72	08/20/2018 14:23:12						
08/20/2018 14:23:13 000	08/20/2018 14:23:13	000	0			54.909204937837636																	4.43	08/20/2018 14:23:13						
08/20/2018 14:23:14 001	08/20/2018 14:23:14	001	0			54.854292587505																	11.94	08/20/2018 14:23:14						
08/20/2018 14:23:15 000	08/20/2018 14:23:15	000	0			54.85025879876172																	9.04	08/20/2018 14:23:15						
08/20/2018 14:23:16 001	08/20/2018 14:23:16	001	0			54.83880572000848																	15.06	08/20/2018 14:23:16						
08/20/2018 14:23:17 000	08/20/2018 14:23:17	000	0			54.72686808238245																	7.02	08/20/2018 14:23:17						
08/20/2018 14:23:18 001	08/20/2018 14:23:18	001	0			54.7230503894647																	8.12	08/20/2018 14:23:18						
08/20/2018 14:23:19 001	08/20/2018 14:23:19	001	0			54.614306167927104																	3.95	08/20/2018 14:23:19						
08/20/2018 14:23:20 000	08/20/2018 14:23:20	000	0			54.613465795272255																	7.42	08/20/2018 14:23:20						
08/20/2018 14:23:21 000	08/20/2018 14:23:21	000	0			54.61370590174507																	6.64	08/20/2018 14:23:21						
08/20/2018 14:23:22 000	08/20/2018 14:23:22	000	0			54.60974414494363																	8.63	08/20/2018 14:23:22						
08/20/2018 14:23:23 001	08/20/2018 14:23:23	001	0			54.60847158063772																	6.38	08/20/2018 14:23:23						
08/20/2018 14:23:24 001	08/20/2018 14:23:24	001	0			54.60863965516869																	11.78	08/20/2018 14:23:24						
08/20/2018 14:23:25 000	08/20/2018 14:23:25	000	0			54.60837553804859																	4.87	08/20/2018 14:23:24						
08/20/2018 14:23:26 000	08/20/2018 14:23:26	000	0			54.60863965516869																	5.39	08/20/2018 14:23:26						
08/20/2018 14:23:27 001	08/20/2018 14:23:27	001	0			54.725931667138475																	6.87	08/20/2018 14:23:27						
08/20/2018 14:23:28 000	08/20/2018 14:23:28	000	0			54.7226662191082																	4.94	08/20/2018 14:23:28						
08/20/2018 14:23:29 000	08/20/2018 14:23:29	000	0			54.72247413392995																	4.02	08/20/2018 14:23:29						
08/20/2018 14:23:30 001	08/20/2018 14:23:30	001	0			54.72076937797297																	5.30	08/20/2018 14:23:30						
08/20/2018 14:23:31 000	08/20/2018 14:23:31	000	0			54.71531896104008																	5.59	08/20/2018 14:23:31						
08/20/2018 14:23:32 001	08/20/2018 14:23:32	001	0			54.6259513318586																	5.71	08/20/2018 14:23:32						
08/20/2018 14:23:33 000	08/20/2018 14:23:33	000	0			54.625759246680346																	4.53	08/20/2018 14:23:33						
08/20/2018 14:23:34 001	08/20/2018 14:23:34	001	0			54.625855289269474																	9.75	08/20/2018 14:23:34						
08/20/2018 14:23:35 001	08/20/2018 14:23:35	001	0			54.55473575202188																	4.16	08/20/2018 14:23:35						
08/20/2018 14:23:36 000	08/20/2018 14:23:36	000	0			54.625086948556465																	14.09	08/20/2018 14:23:35						
08/20/2018 14:23:37 001	08/20/2018 14:23:37	001	0			54.79167281939503																	12.69	08/20/2018 14:23:37						
08/20/2018 14:23:38 000	08/20/2018 14:23:38	000	0			54.775297557949095																	8.35	08/20/2018 14:23:38						
08/20/2018 14:23:39 001	08/20/2018 14:23:39	001	0			54.5298847320856																	3.85	08/20/2018 14:23:39						
08/20/2018 14:23:40 001	08/20/2018 14:23:40	001	0			54.68463335381441																	4.37	08/20/2018 14:23:40						
08/20/2018 14:23:41 000	08/20/2018 14:23:41	000	0			54.68016737342007																	2.79	08/20/2018 14:23:41						
08/20/2018 14:23:42 001	08/20/2018 14:23:42	001	0			54.63867697491776																	4.97	08/20/2018 14:23:42						
08/20/2018 14:23:43 001	08/20/2018 14:23:43	001	0			54.6393972943362																	3.96	08/20/2018 14:23:43						
08/20/2018 14:23:44 001	08/20/2018 14:23:44	001	0			54.63070544002032																	3.47	08/20/2018 14:23:44						
08/20/2018 14:23:45 000	08/20/2018 14:23:45	000	0			54.60919190005616																	3.13	08/20/2018 14:23:45						
08/20/2018 14:23:46 001	08/20/2018 14:23:46	001	0			54.597162565768166																	3.24	08/20/2018 14:23:46						
08/20/2018 14:23:47 000	08/20/2018 14:23:47	000	0			54.57687356881536																	2.71	08/20/2018 14:23:47						
08/20/2018 14:23:48 000	08/20/2018 14:23:48	000	0			54.575024748974684																	3.94	08/20/2018 14:23:48						
08/20/2018 14:23:49 001	08/20/2018 14:23:49	001	0			54.574856674443716																	2.38	08/20/2018 14:23:49						
08/20/2018 14:23:50 001	08/20/2018 14:23:50	001	0			54.53912883128895																	4.78	08/20/2018 14:23:50						
08/20/2018 14:23:51 001	08/20/2018 14:23:51	001	0			54.53912883128895																	4.78	08/20/2018 14:23:51						
08/20/2018 14:23:52 000	08/20/2018 14:23:52	000	0			54.411704326166394																	2.67	08/20/2018 14:23:51						
08/20/2018 14:23:53 000	08/20/2018 14:23:53	000	0			54.40330059961789																	4.05	08/20/2018 14:23:53						
08/20/2018 14:23:54 001	08/20/2018 14:23:54	001	0			54.40356471673799																	2.84	08/20/2018 14:23:54						
08/20/2018 14:23:55 000	08/20/2018 14:23:55	000	0			54.401547822366354																	2.01	08/20/2018 14:23:55						
08/20/2018 14:23:56 001	08/20/2018 14:23:56	001	0			54.39804226786326																	3.10	08/20/2018 14:23:56						
08/20/2018 14:23:57 001	08/20/2018 14:23:57	001	0			54.396865746146474																	1.71	08/20/2018 14:23:57						
08/20/2018 14:23:58 000	08/20/2018 14:23:58	000	0			54.39645756514269																	3.39	08/20/2018 14:23:58						
08/20/2018 14:23:59 001	08/20/2018 14:23:59	001	0			54.297389634459506																	3.45	08/20/2018 14:23:59						
08/20/2018 14:24:00 000	08/20/2018 14:24:00	000	0			54.29702947475028																	2.81	08/20/2018 14:24:00						
08/20/2018 14:24:01 001	08/20/2018 14:24:01	001	0			54.296789368277466																	2.50	08/20/2018 14:24:01						
08/20/2018 14:24:02 001	08/20/2018 14:24:02	001	0			54.509355628659975																	6.60	08/20/2018 14:24:02						
08/20/2018 14:24:03 000	08/20/2018 14:24:03	000	0			54.41950778653286																	3.77	08/20/2018 14:24:03						
08/20/2018 14:24:04 001	08/20/2018 14:24:04	001	0			54.39816232109967																	3.67	08/20/2018 14:24:04						
08/20/2018 14:24:05 000	08/20/2018 14:24:05	000	0			54.395449117956865																	2.40	08/20/2018 14:24:05						
08/20/2018 14:24:06 000	08/20/2018 14:24:06	000	0			54.39254382963581																	3.26	08/20/2018 14:24:06						
08/20/2018 14:24:07 001	08/20/2018 14:24:07	001	0			54.34409034342189																	3.94	08/20/2018 14:24:07						
08/20/2018 14:24:08 000	08/20/2018 14:24:08	000	0			54.342217512933935																	0.71	08/20/2018 14:24:07						
08/20/2018 14:24:09 001	08/20/2018 14:24:09	001	0			54.31141185247186																	3.27	08/20/2018 14:24:09						
08/20/2018 14:24:10 001	08/20/2018 14:24:10	001	0			54.21551332722983																	4.87	08/20/2018 14:24:10						
08/20/2018 14:24:11 000	08/20/2018 14:24:11	000	0			54.21529723140429																	3.50	08/20/2018 14:24:10						
08/20/2018 14:24:12 001	08/20/2018 14:24:12	001	0			54.21443284810216																	2.78	08/20/2018 14:24:12						
08/20/2018 14:24:13 000	08/20/2018 14:24:13	000	0			54.212752102792464																	1.60	08/20/2018 14:24:13						
08/20/2018 14:24:14 001	08/20/2018 14:24:14	001	0			54.21222386855227																	3.95	08/20/2018 14:24:14						
08/20/2018 14:24:15 000	08/20/2018 14:24:15	000	0			54.21183969819577																	2.79	08/20/2018 14:24:15						
08/20/2018 14:24:16 000	08/20/2018 14:24:16	000	0			54.21157558107567																	4.04	08/20/2018 14:24:16						
08/20/2018 14:24:17 001	08/20/2018 14:24:17	001	0			54.208742324696466																	3.55	08/20/2018 14:24:17						
08/20/2018 14:24:18 000	08/20/2018 14:24:18	000	0			54.20564495119716																	1.29	08/20/2018 14:24:18						
08/20/2018 14:24:19 001	08/20/2018 14:24:19	001	0			54.204252333654836																	5.35	08/20/2018 14:24:19						
08/20/2018 14:24:20 000	08/20/2018 14:24:20	000	0			54.21169563431208																	5.09	08/20/2018 14:24:19						
08/20/2018 14:24:21 001	08/20/2018 14:24:21	001	0			54.219667169209515																	3.59	08/20/2018 14:24:21						
08/20/2018 14:24:22 001	08/20/2018 14:24:22	001	0			54.21832257296175																	6.24	08/20/2018 14:24:22						
08/20/2018 14:24:23 001	08/20/2018 14:24:23	001	0			54.21868273267098																	3.08	08/20/2018 14:24:23						
08/20/2018 14:24:24 000	08/20/2018 14:24:24	000	0			54.21949909467855																	4.09	08/20/2018 14:24:23						
08/20/2018 14:24:25 000	08/20/2018 14:24:25	000	0			54.21976321179864																	5.49	08/20/2018 14:24:25						
08/20/2018 14:24:26 001	08/20/2018 14:24:26	001	0			54.2324888548578																	3.06	08/20/2018 14:24:26						
08/20/2018 14:24:27 000	08/20/2018 14:24:27	000	0			54.27918956382018																	3.36	08/20/2018 14:24:26						
08/20/2018 14:24:28 000	08/20/2018 14:24:28	000	0			54.2768365203866																	3.51	08/20/2018 14:24:27						
08/20/2018 14:24:29 001	08/20/2018 14:24:29	001	0			54.28339142709443																	3.07	08/20/2018 14:24:29						
08/20/2018 14:24:30 000	08/20/2018 14:24:30	000	0			54.285192225640536																	3.80	08/20/2018 14:24:30						
08/20/2018 14:24:31 001	08/20/2018 14:24:31	001	0			54.2839436719819																	3.67	08/20/2018 14:24:31						
08/20/2018 14:24:32 001	08/20/2018 14:24:32	001	0			54.2858885344117																	4.16	08/20/2018 14:24:32						
08/20/2018 14:24:33 000	08/20/2018 14:24:33	000	0			54.28154260725376																	3.68	08/20/2018 14:24:33						
