02/16/2018 16:09:30 000	02/16/2018 16:09:30	000	0			42.40292521042705																	16.742268020637262	02/16/2018 16:09:30						
02/16/2018 16:09:31 000	02/16/2018 16:09:31	000	0			42.39697091217697																	19.860098163664553	02/16/2018 16:09:31						
02/16/2018 16:09:32 001	02/16/2018 16:09:32	001	0			43.36316938926356																	22.93463393682933	02/16/2018 16:09:32						
02/16/2018 16:09:33 000	02/16/2018 16:09:33	000	0			43.34138478803535																	19.385528270376906	02/16/2018 16:09:33						
02/16/2018 16:09:34 001	02/16/2018 16:09:34	001	0			43.332154430105504																	23.306131071913082	02/16/2018 16:09:34						
02/16/2018 16:09:35 000	02/16/2018 16:09:35	000	0			43.362260701177206																	21.782178118859186	02/16/2018 16:09:34						
02/16/2018 16:09:36 000	02/16/2018 16:09:36	000	0			43.43055578472031																	20.68321355492364	02/16/2018 16:09:35						
02/16/2018 16:09:37 000	02/16/2018 16:09:37	000	0			43.34191087061166																	19.935633064676182	02/16/2018 16:09:37						
02/16/2018 16:09:38 001	02/16/2018 16:09:38	001	0			43.33846742102126																	22.381527153607127	02/16/2018 16:09:37						
02/16/2018 16:09:39 000	02/16/2018 16:09:39	000	0			43.41790589004444																	22.407668281676727	02/16/2018 16:09:38						
02/16/2018 16:09:40 000	02/16/2018 16:09:40	000	0			43.39626476588249																	20.81726573499225	02/16/2018 16:09:39						
02/16/2018 16:09:41 000	02/16/2018 16:09:41	000	0			43.460207711748836																	21.488282032382987	02/16/2018 16:09:40						
02/16/2018 16:09:42 000	02/16/2018 16:09:42	000	0			43.39540390348489																	23.886537082788962	02/16/2018 16:09:42						
02/16/2018 16:09:43 000	02/16/2018 16:09:43	000	0			43.37304539399161																	15.862601937645493	02/16/2018 16:09:43						
02/16/2018 16:09:44 001	02/16/2018 16:09:44	001	0			43.37304539399161																	15.862601937645493	02/16/2018 16:09:44						
02/16/2018 16:09:45 000	02/16/2018 16:09:45	000	0			43.35833899469924																	14.343388545210123	02/16/2018 16:09:44						
02/16/2018 16:09:46 000	02/16/2018 16:09:46	000	0			43.365799802145126																	14.987354123300822	02/16/2018 16:09:46						
02/16/2018 16:09:47 000	02/16/2018 16:09:47	000	0			43.3588172515868																	14.822702689834655	02/16/2018 16:09:46						
02/16/2018 16:09:48 001	02/16/2018 16:09:48	001	0			43.389401779546056																	19.992068049450694	02/16/2018 16:09:48						
02/16/2018 16:09:49 000	02/16/2018 16:09:49	000	0			43.389401779546056																	19.992068049450694	02/16/2018 16:09:49						
02/16/2018 16:09:50 001	02/16/2018 16:09:50	001	0			43.39119524287439																	22.434822014973076	02/16/2018 16:09:50						
02/16/2018 16:09:51 000	02/16/2018 16:09:51	000	0			43.392701752070195																	19.000106043035103	02/16/2018 16:09:51						
02/16/2018 16:09:52 000	02/16/2018 16:09:52	000	0			43.38043446290436																	19.650612832732417	02/16/2018 16:09:52						
02/16/2018 16:09:53 001	02/16/2018 16:09:53	001	0			43.37792361424469																	19.650612832732417	02/16/2018 16:09:53						
02/16/2018 16:09:54 000	02/16/2018 16:09:54	000	0			43.46042292734823																	21.526941634163464	02/16/2018 16:09:53						
02/16/2018 16:09:55 000	02/16/2018 16:09:55	000	0			43.36589545352264																	20.55486212015991	02/16/2018 16:09:55						
02/16/2018 16:09:56 000	02/16/2018 16:09:56	000	0			43.40372557332838																	22.24310938016556	02/16/2018 16:09:56						
02/16/2018 16:09:57 000	02/16/2018 16:09:57	000	0			43.36893238475862																	21.6826451789495	02/16/2018 16:09:57						
02/16/2018 16:09:58 001	02/16/2018 16:09:58	001	0			43.36893238475862																	21.6826451789495	02/16/2018 16:09:58						
02/16/2018 16:09:59 000	02/16/2018 16:09:59	000	0			43.31740020512438																	19.57706694496145	02/16/2018 16:09:58						
02/16/2018 16:10:00 000	02/16/2018 16:10:00	000	0			43.320341484982855																	19.512987496863044	02/16/2018 16:10:00						
02/16/2018 16:10:01 001	02/16/2018 16:10:01	001	0			43.3120915536725																	19.41403045829012	02/16/2018 16:10:01						
02/16/2018 16:10:02 000	02/16/2018 16:10:02	000	0			43.31914584276396																	20.49639083690692	02/16/2018 16:10:02						
02/16/2018 16:10:03 000	02/16/2018 16:10:03	000	0			43.318978452853315																	19.689507021882534	02/16/2018 16:10:02						
02/16/2018 16:10:04 000	02/16/2018 16:10:04	000	0			43.28167441562389																	19.34263793839499	02/16/2018 16:10:04						
02/16/2018 16:10:05 001	02/16/2018 16:10:05	001	0			43.28167441562389																	19.34263793839499	02/16/2018 16:10:05						
02/16/2018 16:10:06 000	02/16/2018 16:10:06	000	0			43.2868395900095																	16.60245915357994	02/16/2018 16:10:06						
02/16/2018 16:10:07 000	02/16/2018 16:10:07	000	0			43.290665645109954																	15.645093338766703	02/16/2018 16:10:07						
02/16/2018 16:10:08 001	02/16/2018 16:10:08	001	0			43.37696710046958																	13.914074218104556	02/16/2018 16:10:08						
02/16/2018 16:10:09 000	02/16/2018 16:10:09	000	1			43.37696710046958																	13.914074218104556	02/16/2018 16:10:08						
02/16/2018 16:10:10 001	02/16/2018 16:10:10	001	0			43.35714335248035																	14.912653733007009	02/16/2018 16:10:09						
02/16/2018 16:10:11 000	02/16/2018 16:10:11	000	0			43.37416929767737																	21.72391376780187	02/16/2018 16:10:10						
02/16/2018 16:10:12 000	02/16/2018 16:10:12	000	0			43.38191705925579																	20.226715742003275	02/16/2018 16:10:11						
02/16/2018 16:10:13 000	02/16/2018 16:10:13	000	0			43.331341393396656																	24.68358224339796	02/16/2018 16:10:13						
02/16/2018 16:10:14 001	02/16/2018 16:10:14	001	0			43.331341393396656																	22.420417211827292	02/16/2018 16:10:14						
02/16/2018 16:10:15 000	02/16/2018 16:10:15	000	0			43.31895454000894																	22.420417211827292	02/16/2018 16:10:15						
02/16/2018 16:10:16 000	02/16/2018 16:10:16	000	0			43.330647920909705																	21.069257790692454	02/16/2018 16:10:16						
02/16/2018 16:10:17 001	02/16/2018 16:10:17	001	0			43.33681743475918																	21.86190337921523	02/16/2018 16:10:17						
02/16/2018 16:10:18 000	02/16/2018 16:10:18	000	0			43.33896959075319																	23.118119285680184	02/16/2018 16:10:18						
02/16/2018 16:10:19 000	02/16/2018 16:10:19	000	0			43.332895728281215																	19.988158539857494	02/16/2018 16:10:18						
02/16/2018 16:10:20 000	02/16/2018 16:10:20	000	0			43.33081531082035																	21.01601116538395	02/16/2018 16:10:20						
02/16/2018 16:10:21 000	02/16/2018 16:10:21	000	0			43.33189138881735																	23.66683476843423	02/16/2018 16:10:20						
02/16/2018 16:10:22 000	02/16/2018 16:10:22	000	0			43.36424546726057																	21.540610641774126	02/16/2018 16:10:22						
02/16/2018 16:10:23 001	02/16/2018 16:10:23	001	0			43.36424546726057																	21.540610641774126	02/16/2018 16:10:23						
02/16/2018 16:10:24 000	02/16/2018 16:10:24	000	0			43.423884101138896																	22.454826368099145	02/16/2018 16:10:24						
02/16/2018 16:10:25 000	02/16/2018 16:10:25	000	0			43.43576878479468																	23.76761673416358	02/16/2018 16:10:24						
02/16/2018 16:10:26 001	02/16/2018 16:10:26	001	0			43.42051239008162																	23.762605053351727	02/16/2018 16:10:26						
02/16/2018 16:10:27 000	02/16/2018 16:10:27	000	0			43.46226421636533																	18.525324792545995	02/16/2018 16:10:26						
02/16/2018 16:10:28 000	02/16/2018 16:10:28	000	0			43.43218185813801																	17.78361123066321	02/16/2018 16:10:27						
02/16/2018 16:10:29 001	02/16/2018 16:10:29	001	0			43.381845320722654																	24.89333593918307	02/16/2018 16:10:29						
02/16/2018 16:10:30 000	02/16/2018 16:10:30	000	0			43.39098002727499																	21.496349657042334	02/16/2018 16:10:30						
02/16/2018 16:10:31 000	02/16/2018 16:10:31	000	0			43.40862770642583																	12.965512176090343	02/16/2018 16:10:31						
02/16/2018 16:10:32 000	02/16/2018 16:10:32	000	0			43.39497347228609																	16.76144527609944	02/16/2018 16:10:32						
02/16/2018 16:10:33 001	02/16/2018 16:10:33	001	0			43.387847444661496																	17.09149804790543	02/16/2018 16:10:33						
02/16/2018 16:10:34 000	02/16/2018 16:10:34	000	1			43.387847444661496																	17.09149804790543	02/16/2018 16:10:33						
02/16/2018 16:10:35 000	02/16/2018 16:10:35	000	0			43.4685532944367																	19.0720951562814	02/16/2018 16:10:35						
02/16/2018 16:10:36 001	02/16/2018 16:10:36	001	0			43.85343052469802																	32.90677828909598	02/16/2018 16:10:36						
02/16/2018 16:10:37 000	02/16/2018 16:10:37	000	0			43.88652590131695																	25.97447053068428	02/16/2018 16:10:36						
02/16/2018 16:10:38 000	02/16/2018 16:10:38	000	0			44.16286273094726																	30.41705683152014	02/16/2018 16:10:37						
02/16/2018 16:10:39 001	02/16/2018 16:10:39	001	0			44.421145363072306																	23.38935787248707	02/16/2018 16:10:39						
02/16/2018 16:10:40 000	02/16/2018 16:10:40	000	0			44.421145363072306																	23.38935787248707	02/16/2018 16:10:40						
02/16/2018 16:10:41 001	02/16/2018 16:10:41	001	0			44.823957226617004																	20.054438394067375	02/16/2018 16:10:41						
02/16/2018 16:10:42 000	02/16/2018 16:10:42	000	0			45.19391284198655																	22.056964175787275	02/16/2018 16:10:42						
02/16/2018 16:10:43 000	02/16/2018 16:10:43	000	0			45.14950668997691																	23.8950639666755	02/16/2018 16:10:43						
02/16/2018 16:10:44 000	02/16/2018 16:10:44	000	0			45.07791163390966																	18.11554978961263	02/16/2018 16:10:44						
02/16/2018 16:10:45 001	02/16/2018 16:10:45	001	0			45.12040475836908																	22.77677620773645	02/16/2018 16:10:45						
02/16/2018 16:10:46 000	02/16/2018 16:10:46	000	1			45.12040475836908																	22.77677620773645	02/16/2018 16:10:45						
02/16/2018 16:10:47 000	02/16/2018 16:10:47	000	0			45.120285194147186																	15.628459233171444	02/16/2018 16:10:47						
02/16/2018 16:10:48 000	02/16/2018 16:10:48	000	0			45.08436810189168																	18.282196682572682	02/16/2018 16:10:48						
02/16/2018 16:10:49 001	02/16/2018 16:10:49	001	0			45.06526173923378																	17.65730223019205	02/16/2018 16:10:49						
02/16/2018 16:10:50 000	02/16/2018 16:10:50	000	0			45.03735544984484																	13.687975823711296	02/16/2018 16:10:49						
02/16/2018 16:10:51 000	02/16/2018 16:10:51	000	0			45.142093708219775																	15.801254934432462	02/16/2018 16:10:51						
02/16/2018 16:10:52 001	02/16/2018 16:10:52	001	0			45.09213977631447																	15.801254934432462	02/16/2018 16:10:52						
02/16/2018 16:10:53 000	02/16/2018 16:10:53	000	0			45.16050659839071																	21.337446465983522	02/16/2018 16:10:52						
02/16/2018 16:10:54 000	02/16/2018 16:10:54	000	0			45.27865996246162																	20.51178561431597	02/16/2018 16:10:53						
02/16/2018 16:10:55 001	02/16/2018 16:10:55	001	0			45.3385616376281																	14.13782689895381	02/16/2018 16:10:55						
02/16/2018 16:10:56 000	02/16/2018 16:10:56	000	1			45.3385616376281																	14.13782689895381	02/16/2018 16:10:55						
02/16/2018 16:10:57 000	02/16/2018 16:10:57	000	0			45.27987951752489																	13.584445699378811	02/16/2018 16:10:57						
02/16/2018 16:10:58 000	02/16/2018 16:10:58	000	0			45.26658397605081																	13.642439343328206	02/16/2018 16:10:58						
02/16/2018 16:10:59 000	02/16/2018 16:10:59	000	0			45.199293231971566																	16.071361726396006	02/16/2018 16:10:59						
02/16/2018 16:11:00 000	02/16/2018 16:11:00	000	0			45.199293231971566																	16.071361726396006	02/16/2018 16:11:00						
02/16/2018 16:11:01 001	02/16/2018 16:11:01	001	0			45.21428658539647																	19.636571446176877	02/16/2018 16:11:01						
02/16/2018 16:11:02 000	02/16/2018 16:11:02	000	1			45.21428658539647																	19.636571446176877	02/16/2018 16:11:01						
02/16/2018 16:11:03 000	02/16/2018 16:11:03	000	0			45.19666281909001																	18.365157910304163	02/16/2018 16:11:02						
02/16/2018 16:11:04 000	02/16/2018 16:11:04	000	0			45.21629526432421																	22.73999212253838	02/16/2018 16:11:03						
02/16/2018 16:11:05 000	02/16/2018 16:11:05	000	0			45.21763438360937																	18.29861050649473	02/16/2018 16:11:04						
02/16/2018 16:11:06 000	02/16/2018 16:11:06	000	0			45.07702685866768																	18.565668743446896	02/16/2018 16:11:06						
02/16/2018 16:11:07 001	02/16/2018 16:11:07	001	0			45.07633338618072																	14.859424379971642	02/16/2018 16:11:07						
02/16/2018 16:11:08 000	02/16/2018 16:11:08	000	1			45.07633338618072																	14.859424379971642	02/16/2018 16:11:07						
02/16/2018 16:11:09 000	02/16/2018 16:11:09	000	0			45.15835444239671																	16.495207655284826	02/16/2018 16:11:08						
02/16/2018 16:11:10 000	02/16/2018 16:11:10	000	0			45.136928533834165																	15.16298116494842	02/16/2018 16:11:10						
02/16/2018 16:11:11 000	02/16/2018 16:11:11	000	0			45.1480001807811																	13.911206854558678	02/16/2018 16:11:11						
02/16/2018 16:11:12 001	02/16/2018 16:11:12	001	0			45.14759366242668																	13.583780623702069	02/16/2018 16:11:12						
02/16/2018 16:11:13 000	02/16/2018 16:11:13	000	1			45.14759366242668																	13.583780623702069	02/16/2018 16:11:12						
02/16/2018 16:11:14 000	02/16/2018 16:11:14	000	0			45.08192899176513																	16.11072527076054	02/16/2018 16:11:13						
02/16/2018 16:11:15 000	02/16/2018 16:11:15	000	0			44.93056068685341																	16.071620526869857	02/16/2018 16:11:15						
02/16/2018 16:11:16 001	02/16/2018 16:11:16	001	0			44.93056068685341																	16.071620526869857	02/16/2018 16:11:16						
02/16/2018 16:11:17 000	02/16/2018 16:11:17	000	0			44.9630582423629																	19.340247716839663	02/16/2018 16:11:17						
02/16/2018 16:11:18 000	02/16/2018 16:11:18	000	0			44.96243650840907																	14.915624660704918	02/16/2018 16:11:18						
02/16/2018 16:11:19 000	02/16/2018 16:11:19	000	0			44.964708228624964																	13.998117240875562	02/16/2018 16:11:19						
02/16/2018 16:11:20 001	02/16/2018 16:11:20	001	0			45.0336250461219																	16.07493010094928	02/16/2018 16:11:20						
02/16/2018 16:11:21 000	02/16/2018 16:11:21	000	0			45.13745461641048																	17.658032879090847	02/16/2018 16:11:21						
02/16/2018 16:11:22 000	02/16/2018 16:11:22	000	0			45.160243557102554																	13.328905782758083	02/16/2018 16:11:22						
02/16/2018 16:11:23 001	02/16/2018 16:11:23	001	0			45.09123108822811																	14.754014793775916	02/16/2018 16:11:23						
02/16/2018 16:11:24 000	02/16/2018 16:11:24	000	0			45.15672836897902																	13.900389924822832	02/16/2018 16:11:24						
02/16/2018 16:11:25 000	02/16/2018 16:11:25	000	0			45.174017355464194																	16.900364648602416	02/16/2018 16:11:24						
02/16/2018 16:11:26 000	02/16/2018 16:11:26	000	0			45.183080323483395																	14.51613016045873	02/16/2018 16:11:26						
02/16/2018 16:11:27 000	02/16/2018 16:11:27	000	0			45.17198476369207																	12.85324404169389	02/16/2018 16:11:27						
02/16/2018 16:11:28 000	02/16/2018 16:11:28	000	0			45.178608621584736																	16.29557661241866	02/16/2018 16:11:28						
02/16/2018 16:11:29 000	02/16/2018 16:11:29	000	0			45.04287931689612																	17.065376125827736	02/16/2018 16:11:29						
02/16/2018 16:11:30 000	02/16/2018 16:11:30	000	0			44.926184636332266																	17.402925401862902	02/16/2018 16:11:29						
02/16/2018 16:11:31 001	02/16/2018 16:11:31	001	0			44.92977156298894																	14.129199956287675	02/16/2018 16:11:31						
02/16/2018 16:11:32 000	02/16/2018 16:11:32	000	1			44.92977156298894																	14.129199956287675	02/16/2018 16:11:31						
02/16/2018 16:11:33 000	02/16/2018 16:11:33	000	0			44.95629090740397																	22.526334399929283	02/16/2018 16:11:32						
02/16/2018 16:11:34 000	02/16/2018 16:11:34	000	0			44.97188208193832																	21.232648038921308	02/16/2018 16:11:33						
