02/17/2018 03:08:29 000	02/17/2018 03:08:29	000	0			51.10775055938121																	20.20365148249813	02/17/2018 03:08:29						
02/17/2018 03:08:30 000	02/17/2018 03:08:30	000	0			51.14008072498005																	22.472352103831906	02/17/2018 03:08:30						
02/17/2018 03:08:31 000	02/17/2018 03:08:31	000	0			50.51698373902669																	27.12070521443656	02/17/2018 03:08:30						
02/17/2018 03:08:32 000	02/17/2018 03:08:32	000	0			50.41387155406945																	19.796905282394526	02/17/2018 03:08:31						
02/17/2018 03:08:33 000	02/17/2018 03:08:33	000	0			50.508327289361915																	25.324669280375357	02/17/2018 03:08:33						
02/17/2018 03:08:34 001	02/17/2018 03:08:34	001	0			50.834355009609375																	33.86963128020669	02/17/2018 03:08:34						
02/17/2018 03:08:35 000	02/17/2018 03:08:35	000	1			50.834355009609375																	33.86963128020669	02/17/2018 03:08:34						
02/17/2018 03:08:36 000	02/17/2018 03:08:36	000	0			50.88701109292938																	19.804630812147995	02/17/2018 03:08:36						
02/17/2018 03:08:37 000	02/17/2018 03:08:37	000	0			51.07941383879347																	25.763165907215	02/17/2018 03:08:37						
02/17/2018 03:08:38 001	02/17/2018 03:08:38	001	0			51.149454559976164																	24.36818560721864	02/17/2018 03:08:38						
02/17/2018 03:08:39 000	02/17/2018 03:08:39	000	1			51.149454559976164																	24.36818560721864	02/17/2018 03:08:38						
02/17/2018 03:08:40 000	02/17/2018 03:08:40	000	0			51.19381288629705																	26.456713725371806	02/17/2018 03:08:39						
02/17/2018 03:08:41 000	02/17/2018 03:08:41	000	0			51.15789579404154																	24.573144319492346	02/17/2018 03:08:41						
02/17/2018 03:08:42 001	02/17/2018 03:08:42	001	0			51.10755925662619																	24.35215727205979	02/17/2018 03:08:42						
02/17/2018 03:08:43 000	02/17/2018 03:08:43	000	0			51.03737505837723																	22.973159187735792	02/17/2018 03:08:42						
02/17/2018 03:08:44 000	02/17/2018 03:08:44	000	0			51.042109801564045																	19.89581409790746	02/17/2018 03:08:44						
02/17/2018 03:08:45 000	02/17/2018 03:08:45	000	0			51.088811586633966																	28.095310553727636	02/17/2018 03:08:45						
02/17/2018 03:08:46 001	02/17/2018 03:08:46	001	0			51.24582332281886																	28.671166001836145	02/17/2018 03:08:46						
02/17/2018 03:08:47 000	02/17/2018 03:08:47	000	0			51.287694713324456																	25.874292587943614	02/17/2018 03:08:46						
02/17/2018 03:08:48 000	02/17/2018 03:08:48	000	0			51.14340461034857																	16.85743147034271	02/17/2018 03:08:48						
02/17/2018 03:08:49 001	02/17/2018 03:08:49	001	0			51.18312384486016																	22.95031759630569	02/17/2018 03:08:49						
02/17/2018 03:08:50 000	02/17/2018 03:08:50	000	1			51.18312384486016																	22.95031759630569	02/17/2018 03:08:49						
02/17/2018 03:08:51 000	02/17/2018 03:08:51	000	0			51.336668218610264																	22.704667796092526	02/17/2018 03:08:51						
02/17/2018 03:08:52 000	02/17/2018 03:08:52	000	0			51.33561605345764																	15.296986995622508	02/17/2018 03:08:52						
02/17/2018 03:08:53 000	02/17/2018 03:08:53	000	0			51.296590291433006																	14.545813610557989	02/17/2018 03:08:53						
02/17/2018 03:08:54 000	02/17/2018 03:08:54	000	0			51.175854340169295																	18.02545342408538	02/17/2018 03:08:54						
02/17/2018 03:08:55 001	02/17/2018 03:08:55	001	0			51.082618159940104																	16.694434075679165	02/17/2018 03:08:55						
02/17/2018 03:08:56 000	02/17/2018 03:08:56	000	0			51.07207259556947																	15.534802717433028	02/17/2018 03:08:56						
02/17/2018 03:08:57 000	02/17/2018 03:08:57	000	0			51.07556387084864																	15.69045870323822	02/17/2018 03:08:57						
02/17/2018 03:08:58 001	02/17/2018 03:08:58	001	0			51.063105278927786																	14.498309093475005	02/17/2018 03:08:58						
02/17/2018 03:08:59 000	02/17/2018 03:08:59	000	0			51.07934210026034																	15.624265931113602	02/17/2018 03:08:59						
02/17/2018 03:09:00 000	02/17/2018 03:09:00	000	0			51.120448279745844																	17.375813872766766	02/17/2018 03:09:00						
02/17/2018 03:09:01 000	02/17/2018 03:09:01	000	0			51.08859637103456																	17.716196331630695	02/17/2018 03:09:00						
02/17/2018 03:09:02 001	02/17/2018 03:09:02	001	0			51.06623786154128																	20.1320996493613	02/17/2018 03:09:02						
02/17/2018 03:09:03 000	02/17/2018 03:09:03	000	0			51.06162268257636																	16.767358237192997	02/17/2018 03:09:03						
02/17/2018 03:09:04 000	02/17/2018 03:09:04	000	0			51.10091148588915																	22.671197657492804	02/17/2018 03:09:04						
02/17/2018 03:09:05 001	02/17/2018 03:09:05	001	0			51.10091148588915																	20.201784703996818	02/17/2018 03:09:05						
02/17/2018 03:09:06 000	02/17/2018 03:09:06	000	0			51.07384214605344																	20.201784703996818	02/17/2018 03:09:06						
02/17/2018 03:09:07 000	02/17/2018 03:09:07	000	0			51.07494213689482																	17.704132910778448	02/17/2018 03:09:07						
02/17/2018 03:09:08 001	02/17/2018 03:09:08	001	0			51.13637423410149																	18.77362063112047	02/17/2018 03:09:08						
02/17/2018 03:09:09 000	02/17/2018 03:09:09	000	0			51.12845908261242																	22.893668643118602	02/17/2018 03:09:09						
02/17/2018 03:09:10 000	02/17/2018 03:09:10	000	0			51.15670015182265																	22.913674830106423	02/17/2018 03:09:10						
02/17/2018 03:09:11 000	02/17/2018 03:09:11	000	0			51.13811987174107																	20.716265243222676	02/17/2018 03:09:11						
02/17/2018 03:09:12 001	02/17/2018 03:09:12	001	0			51.26837313506716																	29.15182439202769	02/17/2018 03:09:12						
02/17/2018 03:09:13 000	02/17/2018 03:09:13	000	1			51.26837313506716																	29.15182439202769	02/17/2018 03:09:12						
02/17/2018 03:09:14 000	02/17/2018 03:09:14	000	0			51.286403419728046																	22.548764192585892	02/17/2018 03:09:13						
02/17/2018 03:09:15 001	02/17/2018 03:09:15	001	0			51.27289266265457																	21.479847269930474	02/17/2018 03:09:15						
02/17/2018 03:09:16 000	02/17/2018 03:09:16	000	1			51.27289266265457																	21.479847269930474	02/17/2018 03:09:15						
02/17/2018 03:09:17 001	02/17/2018 03:09:17	001	0			51.24438855215619																	20.14142636787244	02/17/2018 03:09:17						
02/17/2018 03:09:18 000	02/17/2018 03:09:18	000	1			51.24438855215619																	20.14142636787244	02/17/2018 03:09:17						
02/17/2018 03:09:19 000	02/17/2018 03:09:19	000	0			51.28767080048007																	21.150828914948473	02/17/2018 03:09:19						
02/17/2018 03:09:20 000	02/17/2018 03:09:20	000	0			51.270931809415586																	20.256001376975586	02/17/2018 03:09:20						
02/17/2018 03:09:21 001	02/17/2018 03:09:21	001	0			51.26320796068155																	19.577772630198986	02/17/2018 03:09:21						
02/17/2018 03:09:22 000	02/17/2018 03:09:22	000	1			51.26320796068155																	19.577772630198986	02/17/2018 03:09:21						
02/17/2018 03:09:23 000	02/17/2018 03:09:23	000	0			51.31624664951159																	23.445645383331215	02/17/2018 03:09:22						
02/17/2018 03:09:24 000	02/17/2018 03:09:24	000	0			51.323970498245636																	23.568787680093706	02/17/2018 03:09:23						
02/17/2018 03:09:25 000	02/17/2018 03:09:25	000	0			51.34970071879619																	18.375041991937547	02/17/2018 03:09:25						
02/17/2018 03:09:26 001	02/17/2018 03:09:26	001	0			51.35381372802918																	18.829307858958355	02/17/2018 03:09:26						
02/17/2018 03:09:27 000	02/17/2018 03:09:27	000	1			51.35381372802918																	18.829307858958355	02/17/2018 03:09:26						
02/17/2018 03:09:28 000	02/17/2018 03:09:28	000	0			51.32468788357697																	15.673225942939128	02/17/2018 03:09:28						
02/17/2018 03:09:29 000	02/17/2018 03:09:29	000	0			51.37370921455154																	13.156312727448716	02/17/2018 03:09:29						
02/17/2018 03:09:30 000	02/17/2018 03:09:30	000	0			51.37370921455154																	13.156312727448716	02/17/2018 03:09:30						
02/17/2018 03:09:31 001	02/17/2018 03:09:31	001	0			51.28592516284049																	17.272408370823868	02/17/2018 03:09:31						
02/17/2018 03:09:32 000	02/17/2018 03:09:32	000	1			51.28592516284049																	17.272408370823868	02/17/2018 03:09:31						
02/17/2018 03:09:33 001	02/17/2018 03:09:33	001	0			51.326720475349084																	17.64704292934802	02/17/2018 03:09:33						
02/17/2018 03:09:34 000	02/17/2018 03:09:34	000	1			51.326720475349084																	17.64704292934802	02/17/2018 03:09:33						
02/17/2018 03:09:35 000	02/17/2018 03:09:35	000	0			51.3318856497347																	16.282595072805794	02/17/2018 03:09:34						
02/17/2018 03:09:36 000	02/17/2018 03:09:36	000	0			51.282481713250085																	12.9440475324341	02/17/2018 03:09:36						
02/17/2018 03:09:37 000	02/17/2018 03:09:37	000	0			51.291999025312464																	27.413248440996053	02/17/2018 03:09:37						
02/17/2018 03:09:38 000	02/17/2018 03:09:38	000	0			51.43447175211563																	25.928804881016376	02/17/2018 03:09:38						
02/17/2018 03:09:39 001	02/17/2018 03:09:39	001	0			51.40015682043343																	19.629456449558212	02/17/2018 03:09:39						
02/17/2018 03:09:40 000	02/17/2018 03:09:40	000	1			51.40015682043343																	19.629456449558212	02/17/2018 03:09:39						
02/17/2018 03:09:41 000	02/17/2018 03:09:41	000	0			51.28346213986958																	21.408995085028682	02/17/2018 03:09:41						
02/17/2018 03:09:42 000	02/17/2018 03:09:42	000	0			51.20289976716064																	26.766530228275776	02/17/2018 03:09:42						
02/17/2018 03:09:43 001	02/17/2018 03:09:43	001	0			51.206414955284174																	14.345342954680174	02/17/2018 03:09:43						
02/17/2018 03:09:44 000	02/17/2018 03:09:44	000	0			51.18312384486016																	17.083499905679812	02/17/2018 03:09:44						
02/17/2018 03:09:45 000	02/17/2018 03:09:45	000	0			51.212058386557345																	19.476002485305166	02/17/2018 03:09:45						
02/17/2018 03:09:46 000	02/17/2018 03:09:46	000	0			51.217271386631715																	18.94697790490838	02/17/2018 03:09:46						
02/17/2018 03:09:47 000	02/17/2018 03:09:47	000	0			51.15507407840496																	19.019481719995536	02/17/2018 03:09:47						
02/17/2018 03:09:48 001	02/17/2018 03:09:48	001	0			51.06980087535358																	22.802053985095007	02/17/2018 03:09:48						
02/17/2018 03:09:49 000	02/17/2018 03:09:49	000	1			51.06980087535358																	22.802053985095007	02/17/2018 03:09:48						
02/17/2018 03:09:50 000	02/17/2018 03:09:50	000	0			51.07109216894998																	19.012693842033656	02/17/2018 03:09:50						
02/17/2018 03:09:51 000	02/17/2018 03:09:51	000	0			51.098998458338926																	16.85977799028313	02/17/2018 03:09:51						
02/17/2018 03:09:52 001	02/17/2018 03:09:52	001	0			51.08041817825734																	17.72708999618987	02/17/2018 03:09:52						
02/17/2018 03:09:53 000	02/17/2018 03:09:53	000	1			51.08041817825734																	17.72708999618987	02/17/2018 03:09:52						
02/17/2018 03:09:54 000	02/17/2018 03:09:54	000	0			51.102370169396195																	19.01835429944323	02/17/2018 03:09:53						
02/17/2018 03:09:55 000	02/17/2018 03:09:55	000	0			51.11817655952995																	16.5771953555079	02/17/2018 03:09:55						
02/17/2018 03:09:56 000	02/17/2018 03:09:56	000	0			51.200365005656586																	26.282333665422332	02/17/2018 03:09:56						
02/17/2018 03:09:57 001	02/17/2018 03:09:57	001	0			51.155408858226245																	22.413938586733863	02/17/2018 03:09:57						
02/17/2018 03:09:58 000	02/17/2018 03:09:58	000	1			51.155408858226245																	22.413938586733863	02/17/2018 03:09:57						
02/17/2018 03:09:59 000	02/17/2018 03:09:59	000	0			51.22767347393608																	23.911535594390553	02/17/2018 03:09:59						
02/17/2018 03:10:00 001	02/17/2018 03:10:00	001	0			51.22767347393608																	23.911535594390553	02/17/2018 03:10:00						
02/17/2018 03:10:01 000	02/17/2018 03:10:01	000	0			51.19407592758521																	22.714260675936636	02/17/2018 03:10:01						
02/17/2018 03:10:02 000	02/17/2018 03:10:02	000	0			51.226214790429026																	19.72771707219142	02/17/2018 03:10:01						
02/17/2018 03:10:03 000	02/17/2018 03:10:03	000	0			51.14955021135368																	22.96305394521958	02/17/2018 03:10:03						
02/17/2018 03:10:04 000	02/17/2018 03:10:04	000	0			51.19553461109226																	23.150613071141702	02/17/2018 03:10:04						
02/17/2018 03:10:05 001	02/17/2018 03:10:05	001	0			51.19567808815853																	17.46798353320308	02/17/2018 03:10:05						
02/17/2018 03:10:06 000	02/17/2018 03:10:06	000	0			51.30452935576645																	23.681719511050492	02/17/2018 03:10:06						
02/17/2018 03:10:07 000	02/17/2018 03:10:07	000	0			51.20691712501611																	22.514948259646296	02/17/2018 03:10:07						
02/17/2018 03:10:08 001	02/17/2018 03:10:08	001	0			51.222006129818524																	23.196567350519903	02/17/2018 03:10:08						
02/17/2018 03:10:09 000	02/17/2018 03:10:09	000	0			51.28331866280331																	23.457867861362093	02/17/2018 03:10:09						
02/17/2018 03:10:10 000	02/17/2018 03:10:10	000	0			51.23946250621435																	16.862765035031103	02/17/2018 03:10:10						
02/17/2018 03:10:11 000	02/17/2018 03:10:11	000	0			51.266220979073154																	23.063575204180697	02/17/2018 03:10:11						
02/17/2018 03:10:12 001	02/17/2018 03:10:12	001	0			51.28346213986958																	18.34474301626048	02/17/2018 03:10:12						
02/17/2018 03:10:13 000	02/17/2018 03:10:13	000	0			51.234966891471316																	16.873947514646115	02/17/2018 03:10:13						
02/17/2018 03:10:14 000	02/17/2018 03:10:14	000	0			51.21978223529139																	18.019338579694743	02/17/2018 03:10:14						
02/17/2018 03:10:15 001	02/17/2018 03:10:15	001	0			51.13357643130928																	17.478980911584884	02/17/2018 03:10:15						
02/17/2018 03:10:16 000	02/17/2018 03:10:16	000	0			50.6063221256223																	20.609693589929144	02/17/2018 03:10:16						
02/17/2018 03:10:17 000	02/17/2018 03:10:17	000	0			50.58723967580879																	15.141599526288996	02/17/2018 03:10:17						
02/17/2018 03:10:18 000	02/17/2018 03:10:18	000	0			50.65436302997738																	15.42847901324218	02/17/2018 03:10:18						
02/17/2018 03:10:19 001	02/17/2018 03:10:19	001	0			50.59933957506397																	17.586600338825132	02/17/2018 03:10:19						
02/17/2018 03:10:20 000	02/17/2018 03:10:20	000	0			50.59914827230895																	15.266654931136724	02/17/2018 03:10:20						
02/17/2018 03:10:21 001	02/17/2018 03:10:21	001	0			50.6240176304619																	19.75100585956846	02/17/2018 03:10:21						
02/17/2018 03:10:22 000	02/17/2018 03:10:22	000	0			50.626528479121575																	17.91701953762008	02/17/2018 03:10:21						
02/17/2018 03:10:23 000	02/17/2018 03:10:23	000	0			50.676338933960615																	14.765078167148282	02/17/2018 03:10:22						
02/17/2018 03:10:24 000	02/17/2018 03:10:24	000	0			50.61983288269578																	16.47551218123865	02/17/2018 03:10:24						
02/17/2018 03:10:25 000	02/17/2018 03:10:25	000	0			50.61983288269578																	16.47551218123865	02/17/2018 03:10:25						
02/17/2018 03:10:26 001	02/17/2018 03:10:26	001	0			50.63860446553238																	16.19441209930603	02/17/2018 03:10:26						
02/17/2018 03:10:27 000	02/17/2018 03:10:27	000	0			50.611176433031005																	16.60062747721903	02/17/2018 03:10:26						
02/17/2018 03:10:28 000	02/17/2018 03:10:28	000	0			50.64759569501845																	16.983970242518186	02/17/2018 03:10:28						
02/17/2018 03:10:29 000	02/17/2018 03:10:29	000	0			50.65706518139208																	17.07360991356901	02/17/2018 03:10:29						
02/17/2018 03:10:30 001	02/17/2018 03:10:30	001	0			50.65515215384185																	15.011592866678637	02/17/2018 03:10:30						
02/17/2018 03:10:31 000	02/17/2018 03:10:31	000	1			50.65515215384185																	15.011592866678637	02/17/2018 03:10:30						
02/17/2018 03:10:32 000	02/17/2018 03:10:32	000	0			50.67966281932913																	18.036992400127648	02/17/2018 03:10:32						
02/17/2018 03:10:33 001	02/17/2018 03:10:33	001	0			50.67349330547965																	14.63937014872222	02/17/2018 03:10:33						
02/17/2018 03:10:34 000	02/17/2018 03:10:34	000	0			50.64802612621725																	16.426023602815576	02/17/2018 03:10:34						
02/17/2018 03:10:35 000	02/17/2018 03:10:35	000	0			50.64307616743104																	17.776938482310946	02/17/2018 03:10:35						
02/17/2018 03:10:36 000	02/17/2018 03:10:36	000	0			50.640684882993256																	16.829757196980033	02/17/2018 03:10:36						
02/17/2018 03:10:37 001	02/17/2018 03:10:37	001	0			50.643482685785465																	15.626189670725644	02/17/2018 03:10:37						
02/17/2018 03:10:38 000	02/17/2018 03:10:38	000	0			50.64793047483974																	14.648564102456497	02/17/2018 03:10:37						
02/17/2018 03:10:39 000	02/17/2018 03:10:39	000	0			50.67263244308205																	13.864553084545683	02/17/2018 03:10:39						
02/17/2018 03:10:40 000	02/17/2018 03:10:40	000	0			50.66660640629883																	15.722409161645711	02/17/2018 03:10:40						
02/17/2018 03:10:41 001	02/17/2018 03:10:41	001	0			50.66309121817529																	17.21462049032737	02/17/2018 03:10:41						
02/17/2018 03:10:42 000	02/17/2018 03:10:42	000	0			50.681862801011896																	15.272590534409925	02/17/2018 03:10:42						
02/17/2018 03:10:43 001	02/17/2018 03:10:43	001	0			50.70077786091477																	21.517719272852887	02/17/2018 03:10:43						
02/17/2018 03:10:44 000	02/17/2018 03:10:44	000	0			50.693962700267086																	14.017316099610344	02/17/2018 03:10:44						
02/17/2018 03:10:45 000	02/17/2018 03:10:45	000	0			50.71302123723622																	14.517260390555863	02/17/2018 03:10:45						
02/17/2018 03:10:46 000	02/17/2018 03:10:46	000	0			50.69805179665569																	12.66355505468012	02/17/2018 03:10:46						
02/17/2018 03:10:47 001	02/17/2018 03:10:47	001	0			50.69709528288058																	15.390969556595302	02/17/2018 03:10:47						
02/17/2018 03:10:48 000	02/17/2018 03:10:48	000	0			50.71216037483862																	17.262832191289835	02/17/2018 03:10:47						
02/17/2018 03:10:49 000	02/17/2018 03:10:49	000	0			50.6972865856356																	17.775129957736404	02/17/2018 03:10:49						
02/17/2018 03:10:50 000	02/17/2018 03:10:50	000	0			50.66380860350663																	20.51412224481226	02/17/2018 03:10:50						
02/17/2018 03:10:51 001	02/17/2018 03:10:51	001	0			50.612300336716764																	15.278028759583062	02/17/2018 03:10:51						
02/17/2018 03:10:52 000	02/17/2018 03:10:52	000	0			50.631382786530274																	16.049284237020956	02/17/2018 03:10:52						
02/17/2018 03:10:53 000	02/17/2018 03:10:53	000	0			50.647093525286515																	13.595230328824703	02/17/2018 03:10:53						
02/17/2018 03:10:54 001	02/17/2018 03:10:54	001	0			50.61904375883131																	15.747040411963276	02/17/2018 03:10:54						
02/17/2018 03:10:55 000	02/17/2018 03:10:55	000	0			50.62050244233836																	16.466107755952063	02/17/2018 03:10:55						
02/17/2018 03:10:56 000	02/17/2018 03:10:56	000	0			50.63446754345502																	14.393812032976449	02/17/2018 03:10:56						
02/17/2018 03:10:57 000	02/17/2018 03:10:57	000	0			50.619498102874495																	15.503188983015093	02/17/2018 03:10:56						
02/17/2018 03:10:58 000	02/17/2018 03:10:58	000	0			50.563231180053435																	13.848956167844694	02/17/2018 03:10:57						
02/17/2018 03:10:59 001	02/17/2018 03:10:59	001	0			50.57272457927144																	16.998693527224706	02/17/2018 03:10:59						
02/17/2018 03:11:00 000	02/17/2018 03:11:00	000	0			50.609191666947645																	15.31410720789591	02/17/2018 03:11:00						
02/17/2018 03:11:01 000	02/17/2018 03:11:01	000	0			50.687769273573224																	13.984785253476517	02/17/2018 03:11:01						
02/17/2018 03:11:02 000	02/17/2018 03:11:02	000	0			50.60990905227898																	14.97529488787026	02/17/2018 03:11:02						
02/17/2018 03:11:03 001	02/17/2018 03:11:03	001	0			50.59965044204088																	14.487119921119362	02/17/2018 03:11:03						
02/17/2018 03:11:04 000	02/17/2018 03:11:04	000	1			50.59965044204088																	14.487119921119362	02/17/2018 03:11:03						
02/17/2018 03:11:05 000	02/17/2018 03:11:05	000	0			50.602735198965625																	14.548630450608401	02/17/2018 03:11:04						
02/17/2018 03:11:06 001	02/17/2018 03:11:06	001	0			50.60804385041751																	17.136779422684622	02/17/2018 03:11:06						
02/17/2018 03:11:07 000	02/17/2018 03:11:07	000	0			50.598956969553925																	17.18219137846736	02/17/2018 03:11:06						
02/17/2018 03:11:08 000	02/17/2018 03:11:08	000	0			50.66196731448953																	16.33200301947949	02/17/2018 03:11:08						
02/17/2018 03:11:09 000	02/17/2018 03:11:09	000	0			50.66196731448953																	16.33200301947949	02/17/2018 03:11:09						
02/17/2018 03:11:10 001	02/17/2018 03:11:10	001	0			50.60613082286728																	14.517758023955984	02/17/2018 03:11:10						
02/17/2018 03:11:11 000	02/17/2018 03:11:11	000	0			50.60613082286728																	14.517758023955984	02/17/2018 03:11:11						
02/17/2018 03:11:12 000	02/17/2018 03:11:12	000	0			50.601491731057976																	15.082624953688251	02/17/2018 03:11:12						
02/17/2018 03:11:13 001	02/17/2018 03:11:13	001	0			50.60333302007507																	14.619447435679456	02/17/2018 03:11:13						
02/17/2018 03:11:14 000	02/17/2018 03:11:14	000	0			50.685712768956726																	15.11718951141	02/17/2018 03:11:14						
02/17/2018 03:11:15 000	02/17/2018 03:11:15	000	0			50.6235871992631																	15.762479698002064	02/17/2018 03:11:15						
02/17/2018 03:11:16 000	02/17/2018 03:11:16	000	0			50.619450277185734																	16.202054794177776	02/17/2018 03:11:16						
02/17/2018 03:11:17 000	02/17/2018 03:11:17	000	0			50.621124176292184																	15.66433415455032	02/17/2018 03:11:17						
02/17/2018 03:11:18 001	02/17/2018 03:11:18	001	0			50.624663277260105																	16.032641786774004	02/17/2018 03:11:18						
02/17/2018 03:11:19 000	02/17/2018 03:11:19	000	0			50.63855663984363																	15.515623847159288	02/17/2018 03:11:19						
02/17/2018 03:11:20 000	02/17/2018 03:11:20	000	0			50.64125879125832																	16.113046978759304	02/17/2018 03:11:19						
02/17/2018 03:11:21 000	02/17/2018 03:11:21	000	0			50.64226313072219																	12.543313035832405	02/17/2018 03:11:21						
02/17/2018 03:11:22 000	02/17/2018 03:11:22	000	0			50.724403751160075																	12.543313035832405	02/17/2018 03:11:22						
02/17/2018 03:11:23 001	02/17/2018 03:11:23	001	0			50.659815158495526																	14.640717045930018	02/17/2018 03:11:23						
02/17/2018 03:11:24 000	02/17/2018 03:11:24	000	0			50.67992586061729																	14.876692719917395	02/17/2018 03:11:24						
02/17/2018 03:11:25 000	02/17/2018 03:11:25	000	0			50.67779761746766																	14.416388955778714	02/17/2018 03:11:24						
02/17/2018 03:11:26 000	02/17/2018 03:11:26	000	0			50.66203905302267																	14.216985171497953	02/17/2018 03:11:25						
02/17/2018 03:11:27 000	02/17/2018 03:11:27	000	0			50.68169541110125																	15.299573952966295	02/17/2018 03:11:27						
02/17/2018 03:11:28 001	02/17/2018 03:11:28	001	0			50.7371014715247																	14.077493477388192	02/17/2018 03:11:28						
02/17/2018 03:11:29 000	02/17/2018 03:11:29	000	1			50.7371014715247																	14.077493477388192	02/17/2018 03:11:28						
02/17/2018 03:11:30 000	02/17/2018 03:11:30	000	0			50.66636727785506																	16.23919816580458	02/17/2018 03:11:29						
02/17/2018 03:11:31 000	02/17/2018 03:11:31	000	0			50.67586067707306																	15.296630957353985	02/17/2018 03:11:30						
02/17/2018 03:11:32 001	02/17/2018 03:11:32	001	0			50.695277906707865																	15.959068857434167	02/17/2018 03:11:32						
02/17/2018 03:11:33 000	02/17/2018 03:11:33	000	1			50.695277906707865																	15.959068857434167	02/17/2018 03:11:32						
02/17/2018 03:11:34 000	02/17/2018 03:11:34	000	0			50.69226488831626																	13.969025226228403	02/17/2018 03:11:33						
02/17/2018 03:11:35 001	02/17/2018 03:11:35	001	0			50.69637789754925																	12.840449898902829	02/17/2018 03:11:35						
02/17/2018 03:11:36 000	02/17/2018 03:11:36	000	0			50.69778875536754																	14.129672592650266	02/17/2018 03:11:36						
02/17/2018 03:11:37 000	02/17/2018 03:11:37	000	0			50.701375682024214																	16.734370818736544	02/17/2018 03:11:37						
02/17/2018 03:11:38 000	02/17/2018 03:11:38	000	0			50.713164714302486																	15.645447543515456	02/17/2018 03:11:38						
02/17/2018 03:11:39 001	02/17/2018 03:11:39	001	0			50.70735389311867																	13.157778956352983	02/17/2018 03:11:39						
02/17/2018 03:11:40 000	02/17/2018 03:11:40	000	0			50.69965395722901																	14.789055417994113	02/17/2018 03:11:39						
02/17/2018 03:11:41 001	02/17/2018 03:11:41	001	0			50.69731049847998																	13.866406414266274	02/17/2018 03:11:41						
02/17/2018 03:11:42 000	02/17/2018 03:11:42	000	0			50.705656081167845																	16.702552869968336	02/17/2018 03:11:42						
02/17/2018 03:11:43 000	02/17/2018 03:11:43	000	0			50.728205893416145																	16.721746359565604	02/17/2018 03:11:43						
02/17/2018 03:11:44 000	02/17/2018 03:11:44	000	0			50.73480583846443																	15.778084672203029	02/17/2018 03:11:44						
02/17/2018 03:11:45 000	02/17/2018 03:11:45	000	0			50.71624947122723																	16.018500565430603	02/17/2018 03:11:44						
02/17/2018 03:11:46 001	02/17/2018 03:11:46	001	0			50.79657271549239																	15.232330239910274	02/17/2018 03:11:46						
02/17/2018 03:11:47 000	02/17/2018 03:11:47	000	0			50.72724937964104																	15.920332512836799	02/17/2018 03:11:47						
02/17/2018 03:11:48 000	02/17/2018 03:11:48	000	0			50.72277767774238																	15.672611322790676	02/17/2018 03:11:48						
02/17/2018 03:11:49 000	02/17/2018 03:11:49	000	0			50.722801590586755																	14.864276223002637	02/17/2018 03:11:49						
02/17/2018 03:11:50 000	02/17/2018 03:11:50	000	0			50.72667547137597																	15.657151493850542	02/17/2018 03:11:50						
02/17/2018 03:11:51 001	02/17/2018 03:11:51	001	0			50.7686186004147																	16.94104390462402	02/17/2018 03:11:51						
02/17/2018 03:11:52 000	02/17/2018 03:11:52	000	0			50.756351311248864																	14.55535451831883	02/17/2018 03:11:52						
02/17/2018 03:11:53 000	02/17/2018 03:11:53	000	0			50.77275552249206																	16.537645546249948	02/17/2018 03:11:53						
02/17/2018 03:11:54 001	02/17/2018 03:11:54	001	0			50.75910128835232																	17.346481689723802	02/17/2018 03:11:54						
02/17/2018 03:11:55 000	02/17/2018 03:11:55	000	0			50.750373100154405																	15.24491353275652	02/17/2018 03:11:55						
02/17/2018 03:11:56 000	02/17/2018 03:11:56	000	0			50.77026858667677																	11.134727905013253	02/17/2018 03:11:56						
02/17/2018 03:11:57 000	02/17/2018 03:11:57	000	0			50.773616384889664																	16.30293186799081	02/17/2018 03:11:57						
02/17/2018 03:11:58 001	02/17/2018 03:11:58	001	0			50.7347340999313																	15.478067598635315	02/17/2018 03:11:58						
02/17/2018 03:11:59 000	02/17/2018 03:11:59	000	0			50.72457114107072																	18.950597435967488	02/17/2018 03:11:59						
02/17/2018 03:12:00 000	02/17/2018 03:12:00	000	0			50.74568618265635																	18.570842933687437	02/17/2018 03:12:00						
02/17/2018 03:12:01 000	02/17/2018 03:12:01	000	0			50.68781709926198																	12.980924349999345	02/17/2018 03:12:01						
02/17/2018 03:12:02 001	02/17/2018 03:12:02	001	0			50.68781709926198																	12.980924349999345	02/17/2018 03:12:02						
02/17/2018 03:12:03 000	02/17/2018 03:12:03	000	0			50.69152359014054																	17.68115027231917	02/17/2018 03:12:02						
02/17/2018 03:12:04 001	02/17/2018 03:12:04	001	0			50.73394497606683																	15.321802106604466	02/17/2018 03:12:04						
02/17/2018 03:12:05 000	02/17/2018 03:12:05	000	1			50.73394497606683																	15.321802106604466	02/17/2018 03:12:04						
02/17/2018 03:12:06 000	02/17/2018 03:12:06	000	0			50.696425723238																	15.264307120294395	02/17/2018 03:12:06						
02/17/2018 03:12:07 000	02/17/2018 03:12:07	000	0			50.74599704963326																	15.330026183685563	02/17/2018 03:12:07						
02/17/2018 03:12:08 000	02/17/2018 03:12:08	000	0			50.74327098537419																	14.54726473316994	02/17/2018 03:12:08						
02/17/2018 03:12:09 001	02/17/2018 03:12:09	001	0			50.764338201271066																	15.54267944965958	02/17/2018 03:12:09						
02/17/2018 03:12:10 000	02/17/2018 03:12:10	000	0			50.756901306669555																	16.053060335090553	02/17/2018 03:12:10						
